,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9997514528673552,0.0002485471326447824,0.45473770285385007,0.5452622971461499
2,1.0033444816053512,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9996869958691831,0.0003130041308168226,0.4102133272926532,0.5897866727073467
3,1.5050167224080266,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9996004539652501,0.0003995460347498242,0.3671160554974687,0.6328839445025313
4,2.0066889632107023,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9994830260420333,0.0005169739579665261,0.32604710929818315,0.6739528907018169
5,2.508361204013378,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9993221035226019,0.0006778964773979432,0.2874900207062811,0.7125099792937187
6,3.0100334448160533,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9990995475882832,0.0009004524117166326,0.2517947751927298,0.7482052248072703
7,3.511705685618729,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9987891767444993,0.0012108232555006735,0.21917535670039873,0.7808246432996012
8,4.013377926421405,0.95,0.9285714285714286,0.5858585858585859,0.0,0.998353070031627,0.0016469299683730017,0.18971929432573234,0.8102807056742677
9,4.51505016722408,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9977362070687508,0.0022637929312491127,0.16340489393898947,0.8365951060610106
10,5.016722408026756,0.95,0.9285714285714286,0.5858585858585859,0.0,0.996858645571833,0.003141354428166899,0.14012338291221715,0.8598766170877828
11,5.518394648829432,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9956042120410005,0.0043957879589993955,0.1197020648768468,0.8802979351231531
12,6.020066889632107,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9938042674961614,0.006195732503838589,0.101926166150065,0.898073833849935
13,6.521739130434782,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9912147291039334,0.008785270896066705,0.08655779119836991,0.91344220880163
14,7.023411371237458,0.95,0.9285714285714286,0.5858585858585859,0.0,0.98748417160042,0.012515828399579942,0.07335121622637626,0.9266487837736237
15,7.525083612040134,0.95,0.9285714285714286,0.5858585858585859,0.0,0.9821110151305261,0.017888984869473854,0.06206444429229774,0.9379355557077023
