,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9997892941429515,0.00021070585704891718,0.4656438907400137,0.5343561092599861
2,1.0033444816053512,0.5,0.4,0.32323232323232326,0.5050505050505051,0.999777059013283,0.00022294098671747127,0.4316109339441696,0.5683890660558302
3,1.5050167224080266,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9997630745609987,0.0002369254390017133,0.3982120683900018,0.601787931609998
4,2.0066889632107023,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9997470930243636,0.0002529069756367067,0.36573506461964433,0.6342649353803554
5,2.508361204013378,0.5,0.4,0.32323232323232326,0.5050505050505051,0.999728832916437,0.00027116708356339286,0.33443523847141515,0.6655647615285847
6,3.0100334448160533,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9997079744669399,0.0002920255330603341,0.30452842110125283,0.6954715788987469
7,3.511705685618729,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9996841544810482,0.0003158455189519306,0.2761867236305776,0.7238132763694222
8,4.013377926421405,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9996569604127459,0.0003430395872542547,0.24953685447436622,0.7504631455256336
9,4.51505016722408,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9996259236732188,0.00037407632678131077,0.2246608478921598,0.77533915210784
10,5.016722408026756,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9995905118966474,0.0004094881033527487,0.20159915635397116,0.7984008436460286
11,5.518394648829432,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9995501202879392,0.00044987971206094263,0.1803547130910866,0.8196452869089133
12,6.020066889632107,0.5,0.4,0.32323232323232326,0.5050505050505051,0.99950406165275,0.0004959383472502882,0.160898491698021,0.8391015083019787
13,6.521739130434782,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9994515551367773,0.000548444863222937,0.14317519747067398,0.8568248025293258
14,7.023411371237458,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9993917134081347,0.0006082865918655138,0.12710911976376202,0.8728908802362377
15,7.525083612040134,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9993235281166843,0.0006764718833159145,0.11260963092406312,0.8873903690759367
16,8.02675585284281,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9992458533984324,0.0007541466015677832,0.0995761617759358,0.9004238382240639
17,8.528428093645484,0.5,0.4,0.32323232323232326,0.5050505050505051,0.999157387174347,0.0008426128256533129,0.087902502612978,0.9120974973870217
18,9.03010033444816,0.5,0.4,0.32323232323232326,0.5050505050505051,0.9990566499467121,0.000943350053288288,0.07748037630802886,0.9225196236919709
