,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8080808080808082,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8080808080808082,1.5151515151515154,0.00890123419043178,0.9910987658095683,0.47554120293267815,0.5244587970673222
2,1.0033444816053512,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005139230485699051,0.9948607695143006,0.4941091987093643,0.505890801290636
3,1.5050167224080266,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005235541294867774,0.994764458705132,0.5127012254746219,0.48729877452537845
4,2.0066889632107023,0.95,45.5,0.8080808080808082,1.5151515151515154,0.00533346930440666,0.9946665306955932,0.5312540189032885,0.4687459810967121
5,2.508361204013378,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005432759370370782,0.994567240629629,0.5497166149371886,0.45028338506281185
6,3.0100334448160533,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005533143056441228,0.9944668569435585,0.5680390675022056,0.4319609324977948
7,3.511705685618729,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005634342073251957,0.9943656579267478,0.5861729657123521,0.41382703428764805
8,4.013377926421405,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005736066720573008,0.9942639332794267,0.6040719687708757,0.39592803122912446
9,4.51505016722408,0.95,45.5,0.8080808080808082,1.5151515151515154,0.005838026911675454,0.9941619730883242,0.6216922974916248,0.3783077025083753
10,5.016722408026756,0.95,45.5,0.8080808080808082,1.5151515151515154,0.0059399237479421186,0.9940600762520576,0.6389930229354128,0.3610069770645873
11,5.518394648829432,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006041465477780614,0.993958534522219,0.6559364325480986,0.34406356745190153
12,6.020066889632107,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006142362752061836,0.9938576372479379,0.6724883296259281,0.327511670374072
13,6.521739130434782,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006242333478146484,0.9937576665218533,0.688618209842357,0.3113817901576431
14,7.023411371237458,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006341110137884168,0.9936588898621157,0.7042993957649596,0.2957006042350404
15,7.525083612040134,0.95,45.5,0.8080808080808082,1.5151515151515154,0.0064384352724349315,0.9935615647275648,0.7195090928282255,0.2804909071717746
16,8.02675585284281,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006534070021952625,0.9934659299780472,0.7342283911346982,0.2657716088653021
17,8.528428093645484,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006627794286595835,0.9933722057134039,0.7484422076357856,0.2515577923642146
18,9.03010033444816,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006719407072424375,0.9932805929275754,0.7621391774530192,0.23786082254698093
19,9.531772575250836,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006808728980018289,0.9931912710199815,0.7753115075390952,0.22468849246090503
20,10.033444816053512,0.95,45.5,0.8080808080808082,1.5151515151515154,0.006895603765470891,0.9931043962345288,0.7879547590971491,0.21204524090285123
21,10.535117056856187,0.95,45.5,0.8080808080808082,1.5151515151515154,0.0069798962758940725,0.9930201037241058,0.8000676405404781,0.1999323594595223
22,11.036789297658864,0.95,45.5,0.8080808080808082,1.5151515151515154,0.007061493405650915,0.9929385065943489,0.811651759895307,0.18834824010469342
23,11.538461538461538,0.95,45.5,0.8080808080808082,1.5151515151515154,0.007140307568107023,0.9928596924318929,0.8227113839331759,0.17728861606682478
24,12.040133779264213,0.95,45.5,0.8080808080808082,1.5151515151515154,0.007216270812835904,0.992783729187164,0.8332531467619948,0.1667468532380057
25,12.54180602006689,0.95,45.5,0.8080808080808082,1.5151515151515154,0.007289329711037842,0.992710670288962,0.8432857622010972,0.1567142377989032
