,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,1.2525252525252526,0.009704983882105533,0.9902950161178954,0.4926336383653349,0.5073663616346638
2,1.0033444816053512,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005227807658345727,0.9947721923416555,0.5112206872640089,0.48877931273599035
3,1.5050167224080266,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005325651783491382,0.9946743482165099,0.5297862558480539,0.4702137441519451
4,2.0066889632107023,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005424886497405484,0.9945751135025959,0.5482658036085615,0.4517341963914376
5,2.508361204013378,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005525235865286613,0.9944747641347147,0.5666092049434996,0.4333907950564994
6,3.0100334448160533,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005626430261624279,0.994373569738377,0.5847678998069624,0.4152321001930366
7,3.511705685618729,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005728173035467552,0.9942718269645338,0.6026952727843493,0.3973047272156495
8,4.013377926421405,0.95,45.5,0.07070707070707072,1.2525252525252526,0.0058301747137183444,0.9941698252862831,0.6203472231134453,0.37965277688655386
9,4.51505016722408,0.95,45.5,0.07070707070707072,1.2525252525252526,0.005932138381153439,0.9940678616188479,0.6376825541798297,0.36231744582016967
10,5.016722408026756,0.95,45.5,0.07070707070707072,1.2525252525252526,0.00603376993189024,0.993966230068111,0.6546632292941447,0.3453367707058547
11,5.518394648829432,0.95,45.5,0.07070707070707072,1.2525252525252526,0.0061347792354255635,0.9938652207645757,0.671254699077466,0.3287453009225334
12,6.020066889632107,0.95,45.5,0.07070707070707072,1.2525252525252526,0.0062348841463838785,0.9937651158536174,0.6874261041418376,0.31257389585816164
13,6.521739130434782,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006333813741174872,0.9936661862588264,0.7031504141578105,0.2968495858421888
14,7.023411371237458,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006431310703823438,0.9935686892961778,0.7184044867807122,0.28159551321928694
15,7.525083612040134,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006527134176795686,0.9934728658232055,0.7331690644036228,0.26683093559637644
16,8.02675585284281,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006621061132509094,0.9933789388674922,0.7474287414021679,0.25257125859783147
17,8.528428093645484,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006712889526652522,0.9932871104733487,0.7611718459546959,0.2388281540453035
18,9.03010033444816,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006802437768013683,0.9931975622319875,0.7743902878814273,0.2256097121185722
19,9.531772575250836,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006889546853292743,0.9931104531467083,0.7870793648663905,0.21292063513360895
20,10.033444816053512,0.95,45.5,0.07070707070707072,1.2525252525252526,0.006974080671514493,0.9930259193284865,0.7992375347635418,0.20076246523645785
21,10.535117056856187,0.95,45.5,0.07070707070707072,1.2525252525252526,0.0070559243078936,0.9929440756921074,0.8108661941045069,0.18913380589549295
22,11.036789297658864,0.95,45.5,0.07070707070707072,1.2525252525252526,0.007134986467331986,0.992865013532669,0.8219694080058888,0.1780305919941111
23,11.538461538461538,0.95,45.5,0.07070707070707072,1.2525252525252526,0.007211198309109698,0.9927888016908912,0.8325536516857787,0.1674463483142214
