,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9997522677490279,0.00024773225097215513,0.47743220574343925,0.5225677942565607
2,1.0033444816053512,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9996911445841911,0.0003088554158089571,0.4549583137671859,0.5450416862328141
3,1.5050167224080266,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9996123924875178,0.00038760751248222445,0.4326691688445621,0.567330831155438
4,2.0066889632107023,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9995103056926486,0.0004896943073513632,0.4106527837188196,0.5893472162811805
5,2.508361204013378,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9993771643348025,0.0006228356651974242,0.38899304639553933,0.6110069536044607
6,3.0100334448160533,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.999202491375247,0.0007975086247529556,0.3677685887009817,0.6322314112990184
7,3.511705685618729,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9989719690160397,0.00102803098396027,0.3470517728445362,0.6529482271554637
8,4.013377926421405,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.998665992021084,0.0013340079789158216,0.32690799893421907,0.6730920010657808
9,4.51505016722408,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9982576005025173,0.001742399497482545,0.30739517568453867,0.6926048243154613
10,5.016722408026756,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9977095851696124,0.0022904148303874833,0.2885634622349371,0.7114365377650629
11,5.518394648829432,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9969704579707453,0.0030295420292544943,0.270455265041123,0.7295447349588768
12,6.020066889632107,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9959688051428585,0.004031194857141314,0.25310548677297706,0.7468945132270228
13,6.521739130434782,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9946054058803122,0.005394594119687487,0.23654202406214367,0.7634579759378561
14,7.023411371237458,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9927423743724129,0.0072576256275868785,0.2207864989048092,0.7792135010951907
15,7.525083612040134,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9901882855952694,0.009811714404730377,0.2058552281869401,0.7941447718130599
16,8.02675585284281,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.986678109978243,0.013321890021756693,0.19176042218229555,0.8082395778177045
17,8.528428093645484,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9818470221124043,0.0181529778875954,0.17851160324649853,0.8214883967535015
18,9.03010033444816,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9751974787025904,0.02480252129740917,0.16611723974094011,0.8338827602590599
19,9.531772575250836,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9660609525919704,0.03393904740802923,0.1545865605082472,0.8454134394917528
20,10.033444816053512,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9535593327038879,0.046440667296111744,0.14393148120331736,0.8560685187966828
21,10.535117056856187,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9365784719166533,0.06342152808334639,0.1341684864380764,0.8658315135619238
22,11.036789297658864,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.9137781039172942,0.08622189608270545,0.12532017438653198,0.8746798256134682
23,11.538461538461538,0.95,0.9285714285714286,0.04040404040404041,0.3434343434343435,0.8836773454976923,0.11632265450230735,0.11741597124352138,0.8825840287564789
