,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9997889506064728,0.00021104939352712814,0.43971376964630904,0.5602862303536909
2,1.0033444816053512,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9997755710641951,0.000224428935804621,0.38115616060220003,0.6188438393977997
3,1.5050167224080266,0.5,0.4,0.9494949494949496,1.5151515151515154,0.999759471960452,0.00024052803954769696,0.32586243628715206,0.6741375637128476
4,2.0066889632107023,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9997402285552298,0.0002597714447699253,0.27502637378392264,0.724973626216077
5,2.508361204013378,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9997173777974631,0.0002826222025367822,0.2294232071725905,0.7705767928274092
6,3.0100334448160533,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9996904136723986,0.00030958632760128934,0.18940736613413436,0.8105926338658654
7,3.511705685618729,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9996587800469562,0.00034121995304371754,0.154968678668562,0.8450313213314377
8,4.013377926421405,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9996218611401182,0.00037813885988171306,0.12582102170958304,0.8741789782904167
9,4.51505016722408,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9995789699199567,0.00042103008004327217,0.10149836471325384,0.898501635286746
10,5.016722408026756,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9995293347231761,0.00047066527682380606,0.0814406508214447,0.9185593491785551
11,5.518394648829432,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9994720842909124,0.0005279157090873688,0.06506070907561584,0.9349392909243841
12,6.020066889632107,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9994062312657744,0.0005937687342254516,0.05179045520354532,0.9482095447964545
13,6.521739130434782,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9993306540567495,0.0006693459432503717,0.041108795600318805,0.958891204399681
14,7.023411371237458,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9992440768599363,0.0007559231400636134,0.032555382148364426,0.9674446178516355
15,7.525083612040134,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9991450475245248,0.000854952475475073,0.025734650254887866,0.974265349745112
16,8.02675585284281,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9990319129248997,0.0009680870751001618,0.020313621473395542,0.9796863785266042
17,8.528428093645484,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9989027913942121,0.0010972086057877898,0.016016383905363786,0.9839836160946359
18,9.03010033444816,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9987555417959547,0.0012444582040451926,0.012617053525527347,0.9873829464744723
19,9.531772575250836,0.5,0.4,0.9494949494949496,1.5151515151515154,0.9985877287331361,0.0014122712668638137,0.009932418644203283,0.9900675813557964
20,10.033444816053512,0.5,0.4,0.9494949494949496,1.5151515151515154,0.998396583378256,0.001603416621743839,0.007814945045615636,0.9921850549543841
