,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9997521779983226,0.0002478220016772945,0.47490501360154347,0.5250949863984563
2,1.0033444816053512,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9996906824719404,0.0003093175280595349,0.4499384432813245,0.5500615567186753
3,1.5050167224080266,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9996110773703074,0.00038892262969243463,0.4252245034086819,0.5747754965913179
4,2.0066889632107023,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9995073336507364,0.0004926663492634718,0.40088253667564183,0.5991174633243579
5,2.508361204013378,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9993712457488744,0.0006287542511254295,0.3770249177546008,0.6229750822453989
6,3.0100334448160533,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.999191542844948,0.0008084571550517891,0.3537550487620242,0.6462449512379755
7,3.511705685618729,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9989527278473824,0.001047272152617423,0.33116596491170947,0.6688340350882902
8,4.013377926421405,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9986333911002444,0.0013666088997553879,0.30933921647159257,0.6906607835284073
9,4.51505016722408,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.998203836754536,0.001796163245463976,0.2883441936896581,0.7116558063103418
10,5.016722408026756,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9976226976413097,0.0023773023586902155,0.26823790662017444,0.7317620933798255
11,5.518394648829432,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.996832268850399,0.0031677311496009298,0.24906520519349604,0.7509347948065038
12,6.020066889632107,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.995751813259589,0.0042481867404110555,0.23085936459949072,0.769140635400509
13,6.521739130434782,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9942682553776074,0.0057317446223926465,0.21364303409111457,0.7863569659088853
14,7.023411371237458,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.99222325822118,0.007776741778820084,0.1974294933748847,0.8025705066251151
15,7.525083612040134,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9893953745480994,0.010604625451900647,0.1822241826644395,0.8177758173355603
16,8.02675585284281,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9854761990264276,0.014523800973572552,0.16802645358102328,0.8319735464189764
17,8.528428093645484,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.980039142541351,0.019960857458649072,0.15483151893587946,0.8451684810641202
18,9.03010033444816,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9725009234054561,0.027499076594543925,0.14263254801914052,0.8573674519808593
19,9.531772575250836,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9620781711554137,0.037921828844586405,0.13142285005127083,0.8685771499487289
20,10.033444816053512,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9477471820726195,0.052252817927380575,0.12119803604594527,0.8788019639540545
21,10.535117056856187,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9282257501582593,0.07177424984174088,0.11195794498892353,0.8880420550110765
22,11.036789297658864,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.9020101087134353,0.09798989128656467,0.10370799659348363,0.8962920034065164
23,11.538461538461538,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.8675187247192078,0.13248127528079237,0.09645941921474213,0.903540580785258
24,12.040133779264213,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.8233975496391648,0.17660245036083524,0.09022764003020206,0.9097723599697981
25,12.54180602006689,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.7690039544962188,0.23099604550378122,0.08502815667936477,0.9149718433206353
26,13.043478260869565,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.7049763932951978,0.2950236067048023,0.08086970460475278,0.9191302953952473
27,13.545150501672241,0.95,0.9285714285714286,0.10101010101010102,0.9292929292929294,0.6336377831551093,0.36636221684489084,0.07774566836325361,0.9222543316367464
