,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9997508601936368,0.0002491398063632632,0.43887836156036114,0.561121638439639
2,1.0033444816053512,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.999683991413445,0.00031600858655508754,0.3795596942492611,0.6204403057507389
3,1.5050167224080266,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.999591748005889,0.00040825199411107475,0.32363845980469313,0.6763615401953069
4,2.0066889632107023,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9994629799560553,0.0005370200439446577,0.2723448766740668,0.7276551233259332
5,2.508361204013378,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9992813629730052,0.0007186370269946508,0.2264652779878146,0.7735347220121855
6,3.0100334448160533,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.999022947561848,0.0009770524381519934,0.18634326451141695,0.8136567354885831
7,3.511705685618729,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9986525473771105,0.0013474526228894176,0.1519428660394375,0.8480571339605626
8,4.013377926421405,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9981184324744761,0.0018815675255237794,0.12294500127024002,0.8770549987297601
9,4.51505016722408,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9973445572605416,0.0026554427394582776,0.09884999690340661,0.9011500030965934
10,5.016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9962192460133926,0.003780753986607194,0.0790677908251155,0.9209322091748846
11,5.518394648829432,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9945788535967092,0.005421146403290597,0.06298700724503144,0.9370129927549686
12,6.020066889632107,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9921844818909569,0.007815518109042824,0.05002168164350611,0.949978318356494
13,6.521739130434782,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9886894497242043,0.011310550275795486,0.03963867250733527,0.9603613274926648
14,7.023411371237458,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9835952838922678,0.016404716107731948,0.031370448884683905,0.9686295511153162
15,7.525083612040134,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9761951964043235,0.02380480359567628,0.024817973785725794,0.9751820262142744
16,8.02675585284281,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9655080249423965,0.034491975057603215,0.019647503870294132,0.9803524961297061
17,8.528428093645484,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9502149011228582,0.04978509887714134,0.015584157678031953,0.9844158423219684
18,9.03010033444816,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.9286291984543628,0.07137080154563678,0.012404138708428672,0.9875958612915716
19,9.531772575250836,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.8987587063644731,0.10124129363552647,0.009926768617174937,0.9900732313828253
20,10.033444816053512,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.8585502679481507,0.14144973205184888,0.00800698285479403,0.9919930171452062
21,10.535117056856187,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.8064070564803089,0.19359294351969075,0.006528600040129436,0.9934713999598708
22,11.036789297658864,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.7419744638703175,0.2580255361296822,0.005398501870248671,0.9946014981297516
23,11.538461538461538,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.6669538478404939,0.33304615215950567,0.00454178903966119,0.995458210960339
24,12.040133779264213,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.5854312652787353,0.41456873472126415,0.0038979433019970255,0.9961020566980032
25,12.54180602006689,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.503232418052796,0.49676758194720333,0.0034179676645989046,0.9965820323354014
26,13.043478260869565,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.4263786903610772,0.5736213096389222,0.003062359334831483,0.996937640665169
27,13.545150501672241,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.3594330882258556,0.6405669117741438,0.002799649837650725,0.9972003501623499
28,14.046822742474916,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.3046214315323358,0.6953785684676635,0.0026052243704371226,0.9973947756295636
29,14.548494983277592,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.2619763572997854,0.738023642700214,0.0024602332131265273,0.9975397667868742
30,15.050167224080267,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.2300954992445759,0.7699045007554234,0.0023505453671472643,0.9976494546328536
31,15.551839464882944,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.2069658916852975,0.7930341083147019,0.0022657762490231334,0.997734223750978
32,16.05351170568562,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.19054777381767948,0.8094522261823199,0.0021984324279236975,0.9978015675720775
33,16.555183946488295,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.17907330142290373,0.8209266985770957,0.0021431952189170473,0.9978568047810844
34,17.05685618729097,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1711404774835384,0.8288595225164611,0.002096343945164441,0.9979036560548372
35,17.558528428093645,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.16569700676094143,0.8343029932390581,0.0020553073562806774,0.9979446926437213
36,18.06020066889632,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1619806255913043,0.8380193744086951,0.002018325682565988,0.9979816743174363
37,18.561872909698998,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.159451915641856,0.8405480843581434,0.0019842032168016577,0.998015796783201
38,19.06354515050167,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1577350373019265,0.8422649626980728,0.00195213155857243,0.9980478684414305
39,19.565217391304348,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1565708286986713,0.843429171301328,0.0019215658030519714,0.9980784341969513
40,20.066889632107024,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1557818290831353,0.8442181709168641,0.0018921390954647263,0.998107860904539
41,20.568561872909697,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15524708644691174,0.8447529135530878,0.0018636043420451668,0.9981363956579591
42,21.070234113712374,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15488442713763098,0.8451155728623685,0.001835794724823808,0.998164205275181
43,21.57190635451505,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15463813950838906,0.8453618604916104,0.0018085971120765233,0.9981914028879291
44,22.073578595317727,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15447050921640307,0.8455294907835966,0.0017819342417513232,0.9982180657582551
45,22.5752508361204,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15435602887343672,0.845643971126563,0.0017557527894878698,0.9982442472105195
46,23.076923076923077,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1542774590465104,0.8457225409534892,0.0017300154079595493,0.998269984592049
47,23.578595317725753,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15422315328967315,0.8457768467103265,0.0017046954148703167,0.9982953045851393
48,24.080267558528426,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15418524593315677,0.8458147540668428,0.0016797732537169895,0.998320226746294
49,24.581939799331103,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15415842762207838,0.8458415723779213,0.0016552341412885672,0.9983447658587239
50,25.08361204013378,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15413910901870995,0.8458608909812898,0.0016310664835236443,0.9983689335164906
51,25.585284280936456,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15412487108199235,0.8458751289180074,0.0016072608502949051,0.9983927391497215
52,26.08695652173913,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15411408042274546,0.8458859195772543,0.001583809269809375,0.9984161907302094
53,26.588628762541806,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15410563184412887,0.8458943681558709,0.0015607047613757038,0.9984392952386457
54,27.090301003344482,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15409878216041475,0.845901217839585,0.0015379410379525347,0.9984620589620721
55,27.59197324414716,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15409302978386114,0.8459069702161387,0.0015155122947120147,0.9984844877053161
56,28.093645484949832,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15408803295139065,0.8459119670486092,0.0014934130662267889,0.9985065869338053
57,28.59531772575251,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15408356165697698,0.8459164383430229,0.0014716381425948716,0.9985283618574419
58,29.096989966555185,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15407946352832297,0.845920536471677,0.0014501825116133595,0.9985498174884286
59,29.598662207357858,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540756318640319,0.845924368135968,0.0014290413051903817,0.9985709586948576
60,30.100334448160535,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15407199467513252,0.8459280053248673,0.0014082097800099732,0.9985917902200449
61,30.60200668896321,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15406850426608085,0.845931495733919,0.0013876832983097224,0.9986123167017529
62,31.103678929765888,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15406512906978906,0.8459348709302109,0.001367457319798459,0.9986325426802732
63,31.60535117056856,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15406184626606742,0.8459381537339324,0.0013475273836356671,0.9986524726164463
64,32.10702341137124,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540586401777012,0.8459413598222987,0.0013278890986587824,0.9986721109014349
65,32.608695652173914,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540554998868373,0.8459445001131626,0.0013085381505029425,0.9986914618496043
66,33.11036789297659,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15405241684585189,0.845947583154148,0.001289468497703817,0.9987105315024191
67,33.61204013377927,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540493917124995,0.8459506082875003,0.0012706813226113672,0.998729318677529
68,34.11371237458194,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15404641524353863,0.8459535847564613,0.0012521668099976513,0.9987478331901629
69,34.61538461538461,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540434865689946,0.8459565134310053,0.0012339227594847055,0.998766077240699
70,35.11705685618729,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15404060369848935,0.8459593963015106,0.0012159452741229337,0.9987840547260872
71,35.618729096989966,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15403776515599524,0.8459622348440047,0.0011982312050693585,0.998801768795171
72,36.12040133779264,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15403496908690864,0.8459650309130912,0.0011807756411102552,0.9988192243591648
73,36.62207357859532,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15403221527376698,0.8459677847262329,0.001163576826837333,0.9988364231734772
74,37.123745819397996,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15402950225648968,0.8459704977435102,0.0011466297629722717,0.9988533702373874
75,37.625418060200666,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15402682857045552,0.8459731714295443,0.0011299297629856597,0.9988700702374257
76,38.12709030100334,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540241935567642,0.8459758064432357,0.0011134732524984304,0.998886526747972
77,38.62876254180602,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15402159699004467,0.8459784030099551,0.0010972572555394177,0.9989027427449987
78,39.130434782608695,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540190381808328,0.845980961819167,0.0010812781555417416,0.9989187218450738
79,39.63210702341137,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15401651671886654,0.8459834832811333,0.0010655324441571027,0.9989344675565468
80,40.13377926421405,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540140326846079,0.8459859673153919,0.0010500168032416017,0.9989499831975637
81,40.635451505016725,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.1540115858348537,0.8459884141651461,0.001034727789198849,0.9989652722117223
82,41.137123745819395,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15400917421512786,0.845990825784872,0.0010196524700923635,0.998980347530968
83,41.63879598662207,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15400680147141005,0.8459931985285898,0.001004814089987987,0.9989951859112187
84,42.14046822742475,0.95,0.9285714285714286,0.9696969696969697,0.48484848484848486,0.15400446331678047,0.8459955366832194,0.0009901872767571094,0.9990098127246215
