,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,1.292929292929293,0.9997893378309077,0.00021066216909239422,0.46900900110126775,0.5309909988987324
2,1.0033444816053512,0.5,0.4,0.24242424242424243,1.292929292929293,0.9997772483004569,0.00022275169954343824,0.43825554003057815,0.561744459969422
3,1.5050167224080266,0.5,0.4,0.24242424242424243,1.292929292929293,0.9997635325539874,0.00023646744601295402,0.4079696995560362,0.592030300443964
4,2.0066889632107023,0.5,0.4,0.24242424242424243,1.292929292929293,0.9997479674335887,0.0002520325664115562,0.37836754020672103,0.621632459793279
5,2.508361204013378,0.5,0.4,0.24242424242424243,1.292929292929293,0.9997302993369602,0.0002697006630400793,0.34964531304179913,0.650354686958201
6,3.0100334448160533,0.5,0.4,0.24242424242424243,1.292929292929293,0.999710239975109,0.00028976002489121405,0.321974664300466,0.678025335699534
7,3.511705685618729,0.5,0.4,0.24242424242424243,1.292929292929293,0.9996874617027366,0.00031253829726373816,0.2954994686264696,0.7045005313735305
8,4.013377926421405,0.5,0.4,0.24242424242424243,1.292929292929293,0.9996615920757631,0.0003384079242372237,0.2703339345372433,0.7296660654627569
9,4.51505016722408,0.5,0.4,0.24242424242424243,1.292929292929293,0.999632207695591,0.0003677923044092681,0.24656221086444371,0.7534377891355565
10,5.016722408026756,0.5,0.4,0.24242424242424243,1.292929292929293,0.9995988272698081,0.00040117273019222563,0.2242391393181795,0.7757608606818206
11,5.518394648829432,0.5,0.4,0.24242424242424243,1.292929292929293,0.9995609035449909,0.0004390964550093193,0.20339236716618947,0.7966076328338105
12,6.020066889632107,0.5,0.4,0.24242424242424243,1.292929292929293,0.9995178143893914,0.0004821856106089393,0.18402472113997398,0.815975278860026
13,6.521739130434782,0.5,0.4,0.24242424242424243,1.292929292929293,0.9994688524531787,0.0005311475468215982,0.16611761305898903,0.8338823869410109
14,7.023411371237458,0.5,0.4,0.24242424242424243,1.292929292929293,0.9994132135454188,0.000586786454581434,0.14963437436118335,0.8503656256388167
15,7.525083612040134,0.5,0.4,0.24242424242424243,1.292929292929293,0.9993499833942561,0.0006500166057442387,0.13452379485429733,0.8654762051457027
16,8.02675585284281,0.5,0.4,0.24242424242424243,1.292929292929293,0.9992781226444146,0.0007218773555856092,0.12072347886576863,0.8792765211342313
17,8.528428093645484,0.5,0.4,0.24242424242424243,1.292929292929293,0.999196449830146,0.0008035501698541994,0.1081629629985517,0.8918370370014482
18,9.03010033444816,0.5,0.4,0.24242424242424243,1.292929292929293,0.999103622107941,0.0008963778920591517,0.09676650721292712,0.9032334927870728
19,9.531772575250836,0.5,0.4,0.24242424242424243,1.292929292929293,0.9989981133765127,0.0010018866234875131,0.0864554866984708,0.9135445133015291
20,10.033444816053512,0.5,0.4,0.24242424242424243,1.292929292929293,0.9988781895315559,0.001121810468444239,0.07715040952972647,0.9228495904702734
21,10.535117056856187,0.5,0.4,0.24242424242424243,1.292929292929293,0.9987418804537889,0.0012581195462113483,0.06877254701078586,0.931227452989214
22,11.036789297658864,0.5,0.4,0.24242424242424243,1.292929292929293,0.9985869483266321,0.0014130516733680838,0.06124520946420585,0.938754790535794
23,11.538461538461538,0.5,0.4,0.24242424242424243,1.292929292929293,0.998410851831166,0.001589148168834199,0.054494705350274585,0.9455052946497253
24,12.040133779264213,0.5,0.4,0.24242424242424243,1.292929292929293,0.9982107057251537,0.0017892942748465358,0.0484510252745704,0.9515489747254294
25,12.54180602006689,0.5,0.4,0.24242424242424243,1.292929292929293,0.9979832352212082,0.002016764778791848,0.04304829514120342,0.9569517048587964
26,13.043478260869565,0.5,0.4,0.24242424242424243,1.292929292929293,0.9977247246958629,0.0022752753041373297,0.03822503116591454,0.9617749688340854
27,13.545150501672241,0.5,0.4,0.24242424242424243,1.292929292929293,0.9974309599428457,0.0025690400571545184,0.03392424499269653,0.9660757550073034
28,14.046822742474916,0.5,0.4,0.24242424242424243,1.292929292929293,0.9970971630445806,0.0029028369554195636,0.03009345595423815,0.9699065440457617
29,14.548494983277592,0.5,0.4,0.24242424242424243,1.292929292929293,0.9967179199044419,0.0032820800955582737,0.0266845567231401,0.9733154432768598
30,15.050167224080267,0.5,0.4,0.24242424242424243,1.292929292929293,0.9962870987853595,0.0037129012146406896,0.023653662223396293,0.9763463377766036
31,15.551839464882944,0.5,0.4,0.24242424242424243,1.292929292929293,0.995797759640894,0.004202240359106166,0.020960892609232614,0.9790391073907673
32,16.05351170568562,0.5,0.4,0.24242424242424243,1.292929292929293,0.9952420530270825,0.004757946972917698,0.018570134518605612,0.9814298654813942
33,16.555183946488295,0.5,0.4,0.24242424242424243,1.292929292929293,0.9946111082301866,0.005388891769813513,0.01644878449812767,0.9835512155018722
34,17.05685618729097,0.5,0.4,0.24242424242424243,1.292929292929293,0.9938949096783211,0.006105090321679043,0.01456748167739291,0.9854325183226069
35,17.558528428093645,0.5,0.4,0.24242424242424243,1.292929292929293,0.9930821611326094,0.006917838867390667,0.012899849101675596,0.9871001508983241
36,18.06020066889632,0.5,0.4,0.24242424242424243,1.292929292929293,0.9921601373007367,0.00783986269926338,0.011422237904723059,0.9885777620952767
37,18.561872909698998,0.5,0.4,0.24242424242424243,1.292929292929293,0.9911145227038509,0.008885477296149122,0.01011348250788743,0.9898865174921123
38,19.06354515050167,0.5,0.4,0.24242424242424243,1.292929292929293,0.9899292383454014,0.010070761654598671,0.008954668729899947,0.9910453312700997
39,19.565217391304348,0.5,0.4,0.24242424242424243,1.292929292929293,0.9885862567439803,0.011413743256019765,0.00792891920269852,0.9920710807973012
40,20.066889632107024,0.5,0.4,0.24242424242424243,1.292929292929293,0.9870654072229735,0.012934592777026526,0.007021190653630294,0.9929788093463694
41,20.568561872909697,0.5,0.4,0.24242424242424243,1.292929292929293,0.9853441747618293,0.014655825238170725,0.006218089274828647,0.9937819107251711
42,21.070234113712374,0.5,0.4,0.24242424242424243,1.292929292929293,0.9833974936938085,0.016602506306191606,0.0055077017233066865,0.9944922982766929
43,21.57190635451505,0.5,0.4,0.24242424242424243,1.292929292929293,0.9811975468099562,0.018802453190043908,0.0048794391852516345,0.995120560814748
44,22.073578595317727,0.5,0.4,0.24242424242424243,1.292929292929293,0.9787135712360145,0.0212864287639855,0.004323897808280067,0.9956761021917195
45,22.5752508361204,0.5,0.4,0.24242424242424243,1.292929292929293,0.9759116854965003,0.024088314503499863,0.0038327307602083055,0.9961672692397913
46,23.076923076923077,0.5,0.4,0.24242424242424243,1.292929292929293,0.9727547511838898,0.027245248816110363,0.0033985338585506147,0.996601466141449
47,23.578595317725753,0.5,0.4,0.24242424242424243,1.292929292929293,0.9692022772957666,0.030797722704233556,0.003014742429329937,0.9969852575706696
48,24.080267558528426,0.5,0.4,0.24242424242424243,1.292929292929293,0.9652104025276735,0.034789597472326565,0.0026755383429906835,0.9973244616570088
49,24.581939799331103,0.5,0.4,0.24242424242424243,1.292929292929293,0.9607319604557125,0.03926803954428758,0.002375767233683966,0.9976242327663155
50,25.08361204013378,0.5,0.4,0.24242424242424243,1.292929292929293,0.9557166704027382,0.04428332959726183,0.0021108641569524936,0.9978891358430471
51,25.585284280936456,0.5,0.4,0.24242424242424243,1.292929292929293,0.9501114819713204,0.04988851802867961,0.0018767874049988255,0.9981232125950007
