,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9997892886600442,0.0002107113399560513,0.46522315173195306,0.5347768482680468
2,1.0033444816053512,0.5,0.4,0.33333333333333337,0.32323232323232326,0.999777035275322,0.0002229647246782457,0.4307813999435151,0.5692186000564845
3,1.5050167224080266,0.5,0.4,0.33333333333333337,0.32323232323232326,0.999763017109567,0.00023698289043319972,0.3969969030044903,0.6030030969955096
4,2.0066889632107023,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9997469833170807,0.0002530166829196284,0.3641672377755969,0.6358327622244031
5,2.508361204013378,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9997286489423348,0.00027135105766543994,0.3325555891338837,0.6674444108661162
6,3.0100334448160533,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9997076903292863,0.00029230967071388654,0.3023834194475829,0.6976165805524169
7,3.511705685618729,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9996837399283398,0.0003162600716603711,0.27382609689387255,0.7261739031061272
8,4.013377926421405,0.5,0.4,0.33333333333333337,0.32323232323232326,0.999656380317371,0.000343619682629207,0.24701130958860157,0.7529886904113982
9,4.51505016722408,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9996251374417408,0.00037486255825942724,0.22202003103409854,0.7779799689659012
10,5.016722408026756,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9995894728096745,0.00041052719032573737,0.19888995250126565,0.801110047498734
11,5.518394648829432,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9995487747416758,0.00045122525832439755,0.17761997031581425,0.8223800296841854
12,6.020066889632107,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9995023483037409,0.0004976516962594481,0.1581761393176452,0.8418238606823544
13,6.521739130434782,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9994494039215254,0.0005505960784750009,0.1404977723846546,0.859502227615345
14,7.023411371237458,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9993890444295426,0.0006109555704578496,0.12450361938567377,0.8754963806143259
15,7.525083612040134,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9993202503729466,0.000679749627053774,0.11009763995752096,0.8899023600424787
16,8.02675585284281,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9992418633393975,0.0007581366606028882,0.0971741826509687,0.9028258173490309
17,8.528428093645484,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9991525670527448,0.0008474329472556072,0.08562241546796673,0.9143775845320329
18,9.03010033444816,0.5,0.4,0.33333333333333337,0.32323232323232326,0.999050865948044,0.0009491340519563257,0.07532998328939233,0.9246700167106072
19,9.531772575250836,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9989350609098461,0.0010649390901543653,0.06618590474984393,0.9338140952501557
20,10.033444816053512,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9988032218085799,0.001196778191420556,0.05808276456933568,0.941917235430664
21,10.535117056856187,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9986531564359412,0.001346843564059211,0.05091828947734467,0.949081710522655
22,11.036789297658864,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9984823753914848,0.0015176246085156987,0.04459640183923754,0.9554035981607621
23,11.538461538461538,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9982880524302705,0.0017119475697299146,0.03902784540390604,0.9609721545960938
24,12.040133779264213,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9980669798204288,0.0019330201795716465,0.03413045699827815,0.9658695430017216
25,12.54180602006689,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9978155177755985,0.002184482224401935,0.029829234979943692,0.9701707650200562
26,13.043478260869565,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9975295379017581,0.002470462098242269,0.026056136876158802,0.9739438631238411
27,13.545150501672241,0.5,0.4,0.33333333333333337,0.32323232323232326,0.997204359462211,0.0027956405377894465,0.02274979727497802,0.9772502027250218
28,14.046822742474916,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9968346779720402,0.0031653220279603015,0.01985514163818461,0.9801448583618153
29,14.548494983277592,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9964144852406934,0.003585514759306986,0.01732295342393931,0.9826770465760606
30,15.050167224080267,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9959369801889942,0.004063019811006187,0.015109403254794014,0.9848905967452058
31,15.551839464882944,0.5,0.4,0.33333333333333337,0.32323232323232326,0.9953944695581336,0.0046055304418669485,0.013175583965719252,0.9868244160342807
