,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9997891675397239,0.00021083246027637912,0.4559924232232033,0.5440075767767967
2,1.0033444816053512,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9997765109327755,0.00022348906722472056,0.41266176053836645,0.5873382394616335
3,1.5050167224080266,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9997617473169209,0.00023825268307926537,0.3706436835065572,0.6293563164934428
4,2.0066889632107023,0.5,0.4,0.5555555555555556,0.5252525252525253,0.999744558791491,0.0002554412085091284,0.33049702532749525,0.6695029746725049
5,2.508361204013378,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9997245869371655,0.0002754130628346976,0.29267714603494127,0.7073228539650589
6,3.0100334448160533,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9997014278609743,0.0002985721390259184,0.2575209946055802,0.7424790053944199
7,3.511705685618729,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9996746263405807,0.00032537365941957304,0.2252435402605254,0.7747564597394747
8,4.013377926421405,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9996436689430747,0.0003563310569255703,0.19594467881790903,0.804055321182091
9,4.51505016722408,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9996079760420069,0.0003920239579932729,0.16962313338638327,0.8303768666136166
10,5.016722408026756,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9995668925518064,0.0004331074481936633,0.14619514807456427,0.8538048519254358
11,5.518394648829432,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9995196772969694,0.00048032270303074835,0.12551452370691144,0.8744854762930887
12,6.020066889632107,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9994654908574119,0.0005345091425883377,0.10739203673347979,0.8926079632665203
13,6.521739130434782,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9994033817333007,0.0005966182666996921,0.09161269659141605,0.9083873034085841
14,7.023411371237458,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9993322706378245,0.0006677293621758491,0.07795001404647356,0.9220499859535266
15,7.525083612040134,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9992509326974447,0.0007490673025555863,0.06617710372149413,0.933822896278506
16,8.02675585284281,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9991579773062023,0.0008420226937979325,0.05607475152301616,0.943925248476984
17,8.528428093645484,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9990518253387526,0.0009481746612476773,0.04743684217671603,0.9525631578232842
18,9.03010033444816,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9989306833864123,0.0010693166135879138,0.040073633386671956,0.9599263666133282
19,9.531772575250836,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9987925146672911,0.0012074853327091546,0.03381333108666723,0.9661866689133329
20,10.033444816053512,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9986350061153736,0.0013649938846266097,0.028502517022736006,0.9714974829772642
21,10.535117056856187,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9984555313025969,0.001544468697403221,0.02400563507158508,0.9759943649284152
22,11.036789297658864,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9982511085818359,0.0017488914181642452,0.02020398000118568,0.9797960199988146
23,11.538461538461538,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9980183539115395,0.0019816460884606235,0.016994375230139643,0.9830056247698606
24,12.040133779264213,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9977534277744183,0.0022465722255818063,0.014287676852822723,0.9857123231471775
25,12.54180602006689,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9974519754979588,0.00254802450204124,0.012007253467523054,0.9879927465324773
26,13.043478260869565,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9971090602786983,0.0028909397213018368,0.010087504259245393,0.989912495740755
27,13.545150501672241,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9967190881599333,0.0032809118400668057,0.008472464456202304,0.9915275355437981
28,14.046822742474916,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9962757241767038,0.0037242758232963508,0.007114528680140281,0.99288547131986
29,14.548494983277592,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9957717988693863,0.0042282011306138175,0.005973298995002095,0.9940267010049983
30,15.050167224080267,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9951992043849315,0.004800795615068649,0.005014562937831685,0.9949854370621687
31,15.551839464882944,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9945487794058893,0.005451220594110837,0.004209395224426376,0.995790604775574
32,16.05351170568562,0.5,0.4,0.5555555555555556,0.5252525252525253,0.993810182245063,0.006189817754937192,0.003533374545016212,0.9964666254549841
33,16.555183946488295,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9929717515779345,0.007028248422065618,0.0029659067945084602,0.997034093205492
34,17.05685618729097,0.5,0.4,0.5555555555555556,0.5252525252525253,0.9920203545057379,0.007979645494262284,0.0024896422026692436,0.9975103577973312
