,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9997890063912109,0.00021099360878946464,0.44387224664608493,0.5561277533539154
2,1.0033444816053512,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9997758128723649,0.00022418712763547891,0.3891419408687397,0.6108580591312608
3,1.5050167224080266,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9997600567996637,0.00023994320033681984,0.3370704255688009,0.6629295744311995
4,2.0066889632107023,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9997413384688516,0.0002586615311488828,0.28867454385054836,0.7113254561494521
5,2.508361204013378,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9997192173394939,0.00028078266050668454,0.2446634871938037,0.7553365128061967
6,3.0100334448160533,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9996932073887659,0.00030679261123467806,0.20542524484858615,0.7945747551514142
7,3.511705685618729,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9996627705912566,0.00033722940874402184,0.17105553390433953,0.8289444660956607
8,4.013377926421405,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9996273085008206,0.0003726914991800864,0.1414135441210144,0.858586455878986
9,4.51505016722408,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9995861519898495,0.00041384801015127926,0.11618892938829904,0.8838110706117014
10,5.016722408026756,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9995385492574027,0.000461450742598076,0.09496677775316797,0.9050332222468324
11,5.518394648829432,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9994836521740639,0.0005163478259368725,0.07728262315636762,0.9227173768436328
12,6.020066889632107,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9994205009556574,0.000579499044343384,0.06266413988757773,0.9373358601124226
13,6.521739130434782,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9993480070714424,0.0006519929285583782,0.050659618407970716,0.9493403815920296
14,7.023411371237458,0.5,0.4,0.8484848484848485,0.7070707070707072,0.9992649342067736,0.0007350657932271462,0.04085512405058134,0.959144875949419
