,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9997890454322179,0.00021095456778201193,0.446793527039523,0.5532064729604768
2,1.0033444816053512,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9997759820592284,0.0002240179407715968,0.39477907187183997,0.6052209281281598
3,1.5050167224080266,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9997604663232098,0.00023953367679027077,0.3450438222678517,0.6549561777321482
4,2.0066889632107023,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9997421171922565,0.0002578828077435056,0.2984848715951215,0.7015151284048785
5,2.508361204013378,0.5,0.4,0.7777777777777778,0.8686868686868687,0.999720511873412,0.00027948812658811005,0.25575591029710526,0.7442440897028945
6,3.0100334448160533,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9996951810836421,0.0003048189163580921,0.21725018434214596,0.7827498156578538
7,3.511705685618729,0.5,0.4,0.7777777777777778,0.8686868686868687,0.999665602788582,0.00033439721141812504,0.18311619452687425,0.8168838054731254
8,4.013377926421405,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9996311943373796,0.00036880566262044163,0.15329578215344686,0.8467042178465529
9,4.51505016722408,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9995913029357325,0.0004086970642674408,0.12757402276096722,0.8724259772390325
10,5.016722408026756,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9995451944841462,0.0004548055158536165,0.10563053069492649,0.8943694693050732
11,5.518394648829432,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9994920407701083,0.0005079592298916181,0.0870854689089519,0.9129145310910478
12,6.020066889632107,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9994309049656441,0.0005690950343556807,0.07153660428552047,0.9284633957144792
13,6.521739130434782,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9993607253179408,0.0006392746820589181,0.05858649592309904,0.9414135040769005
14,7.023411371237458,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9992802968623382,0.0007197031376615486,0.047860546779023655,0.9521394532209758
15,7.525083612040134,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9991882509221228,0.0008117490778769558,0.03901754509873993,0.9609824549012597
16,8.02675585284281,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9990830321077702,0.0009169678922296423,0.03175452386779554,0.9682454761322039
17,8.528428093645484,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9989628724603953,0.0010371275396044728,0.025807746970133594,0.9741922530298659
18,9.03010033444816,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9988257623865597,0.0011742376134400029,0.020951065633143865,0.9790489343668556
19,9.531772575250836,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9986694179069229,0.0013305820930767825,0.016992887733877186,0.9830071122661224
20,10.033444816053512,0.5,0.4,0.7777777777777778,0.8686868686868687,0.998491243771232,0.0015087562287677716,0.013772435184711674,0.9862275648152878
21,10.535117056856187,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9982882919052394,0.0017117080947604206,0.011155801698818817,0.9888441983011806
22,11.036789297658864,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9980572146167808,0.0019427853832191307,0.009032132558419665,0.9909678674415798
23,11.538461538461538,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9977942119460939,0.0022057880539060413,0.007310098520097771,0.9926899014799017
24,12.040133779264213,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9974949724838621,0.0025050275161376907,0.005914746490993236,0.9940852535090062
25,12.54180602006689,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9971546069540783,0.0028453930459215676,0.004784754650347016,0.9952152453496524
26,13.043478260869565,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9967675738028255,0.003232426197174282,0.003870078859023544,0.9961299211409759
27,13.545150501672241,0.5,0.4,0.7777777777777778,0.8686868686868687,0.9963275960137205,0.0036724039862793822,0.0031299601737085282,0.996870039826291
