,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9997509367146459,0.00024906328535409707,0.44096760712907257,0.5590323928709273
2,1.0033444816053512,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9996843886402353,0.0003156113597647477,0.3835635136495848,0.6164364863504151
3,1.5050167224080266,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9995929058925049,0.00040709410749490235,0.32923798183698705,0.6707620181630128
4,2.0066889632107023,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9994656523334657,0.0005343476665342018,0.27913124150572427,0.7208687584942755
5,2.508361204013378,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9992867976500504,0.0007132023499495007,0.2340006115775923,0.7659993884224073
6,3.0100334448160533,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9990331607645203,0.0009668392354796365,0.19421405353665114,0.8057859464633484
7,3.511705685618729,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9986707373295375,0.001329262670462377,0.1597971177515874,0.8402028822484122
8,4.013377926421405,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9981496010654541,0.0018503989345458063,0.13051080571722876,0.8694891942827709
9,4.51505016722408,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9973964357675484,0.0026035642324514895,0.10593841259214805,0.8940615874078517
10,5.016722408026756,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9963036627472023,0.0036963372527976275,0.08556505699878818,0.9144349430012115
11,5.518394648829432,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9947137337403538,0.005286266259646179,0.06884120968806842,0.9311587903119314
12,6.020066889632107,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9923967239041473,0.007603276095852626,0.05522786857588781,0.944772131424112
13,6.521739130434782,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9890189784622754,0.010981021537724555,0.044224943965915975,0.9557750560340836
14,7.023411371237458,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9841005494660983,0.015899450533901644,0.03538631015058446,0.9646136898494152
15,7.525083612040134,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.976960239413129,0.023039760586870864,0.028325301433102298,0.9716746985668974
16,8.02675585284281,0.95,0.9285714285714286,0.9191919191919192,1.494949494949495,0.9666506181224164,0.03334938187758354,0.02271402132006636,0.9772859786799334
