,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.06060606060606061,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.06060606060606061,0.98989898989899,0.00971528938519684,0.9902847106148024,0.49281137781050155,0.5071886221894985
2,1.0033444816053512,0.95,45.5,0.06060606060606061,0.98989898989899,0.005228685055900046,0.9947713149440989,0.5113879890443542,0.4886120109556454
3,1.5050167224080266,0.95,45.5,0.06060606060606061,0.98989898989899,0.00532649021531784,0.994673509784681,0.5299430972256448,0.47005690277435497
4,2.0066889632107023,0.95,45.5,0.06060606060606061,0.98989898989899,0.005425681413610655,0.9945743185863882,0.5484116839964266,0.4515883160035732
5,2.508361204013378,0.95,45.5,0.06060606060606061,0.98989898989899,0.005525982556539803,0.9944740174434592,0.5667437174665305,0.43325628253346926
6,3.0100334448160533,0.95,45.5,0.06060606060606061,0.98989898989899,0.005627125714507216,0.9943728742854918,0.5848907369572539,0.41510926304274587
7,3.511705685618729,0.95,45.5,0.06060606060606061,0.98989898989899,0.005728813311687829,0.9942711866883113,0.6028062232402247,0.397193776759775
8,4.013377926421405,0.95,45.5,0.06060606060606061,0.98989898989899,0.005830756542406727,0.9941692434575923,0.6204461727387255,0.37955382726127423
9,4.51505016722408,0.95,45.5,0.06060606060606061,0.98989898989899,0.005932659283394644,0.9940673407166044,0.6377694898569994,0.36223051014300034
10,5.016722408026756,0.95,45.5,0.06060606060606061,0.98989898989899,0.006034227919110959,0.9939657720808882,0.6547382337801845,0.34526176621981536
11,5.518394648829432,0.95,45.5,0.06060606060606061,0.98989898989899,0.0061351728322732065,0.9938648271677261,0.6713179439358802,0.32868205606411954
12,6.020066889632107,0.95,45.5,0.06060606060606061,0.98989898989899,0.006235212502894326,0.993764787497105,0.6874778458829981,0.3125221541170016
13,6.521739130434782,0.95,45.5,0.06060606060606061,0.98989898989899,0.006334076546786243,0.993665923453213,0.7031909856317515,0.29680901436824814
14,7.023411371237458,0.95,45.5,0.06060606060606061,0.98989898989899,0.006431508249839043,0.9935684917501603,0.7184342899888722,0.2815657100111275
15,7.525083612040134,0.95,45.5,0.06060606060606061,0.98989898989899,0.006527267285577908,0.9934727327144214,0.733188561988991,0.26681143801100865
16,8.02675585284281,0.95,45.5,0.06060606060606061,0.98989898989899,0.0066211311718275155,0.9933788688281717,0.7474384458057437,0.2525615541942561
17,8.528428093645484,0.95,45.5,0.06060606060606061,0.98989898989899,0.006712898335539019,0.9932871016644602,0.7611723124845414,0.23882768751545844
18,9.03010033444816,0.95,45.5,0.06060606060606061,0.98989898989899,0.006802387626299787,0.9931976123736995,0.7743821037899884,0.2256178962100116
19,9.531772575250836,0.95,45.5,0.06060606060606061,0.98989898989899,0.006889440407120518,0.9931105595928787,0.7870631416403253,0.21293685835967463
20,10.033444816053512,0.95,45.5,0.06060606060606061,0.98989898989899,0.006973920905226246,0.993026079094773,0.7992138988043825,0.20078610119561752
21,10.535117056856187,0.95,45.5,0.06060606060606061,0.98989898989899,0.0070557145119921625,0.9929442854880072,0.8108357789180859,0.18916422108191439
22,11.036789297658864,0.95,45.5,0.06060606060606061,0.98989898989899,0.007134730115957501,0.9928652698840419,0.8219328468133351,0.17806715318666536
23,11.538461538461538,0.95,45.5,0.06060606060606061,0.98989898989899,0.00721089898372077,0.9927891010162786,0.8325115711309965,0.16748842886900417
24,12.040133779264213,0.95,45.5,0.06060606060606061,0.98989898989899,0.0072841701227623155,0.992715829877237,0.8425805249421139,0.15741947505788684
25,12.54180602006689,0.95,45.5,0.06060606060606061,0.98989898989899,0.007354513137962965,0.9926454868620365,0.8521501223671044,0.14784987763289584
26,13.043478260869565,0.95,45.5,0.06060606060606061,0.98989898989899,0.00742192074225293,0.9925780792577464,0.8612323859162189,0.13876761408378108
27,13.545150501672241,0.95,45.5,0.06060606060606061,0.98989898989899,0.007486396477904464,0.992513603522095,0.8698406875286062,0.1301593124713942
28,14.046822742474916,0.95,45.5,0.06060606060606061,0.98989898989899,0.0075479544496338796,0.9924520455503656,0.8779894945125424,0.12201050548745794
29,14.548494983277592,0.95,45.5,0.06060606060606061,0.98989898989899,0.007606637847642599,0.9923933621523569,0.8856941458940953,0.11430585410590398
30,15.050167224080267,0.95,45.5,0.06060606060606061,0.98989898989899,0.007662495850902518,0.9923375041490969,0.8929706498848039,0.10702935011519579
31,15.551839464882944,0.95,45.5,0.06060606060606061,0.98989898989899,0.007715574748904467,0.992284425251095,0.8998354969147275,0.10016450308527299
32,16.05351170568562,0.95,45.5,0.06060606060606061,0.98989898989899,0.007765942942398958,0.9922340570576005,0.9063054881889268,0.093694511811073
