,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8282828282828284,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8282828282828284,1.676767676767677,0.00889018568304902,0.9911098143169507,0.47541862419122716,0.5245813758087727
2,1.0033444816053512,0.95,45.5,0.8282828282828284,1.676767676767677,0.005138633267095417,0.9948613667329047,0.49399328764601746,0.5060067123539831
3,1.5050167224080266,0.95,45.5,0.8282828282828284,1.676767676767677,0.0052349673358863804,0.9947650326641134,0.5125919424354184,0.4874080575645816
4,2.0066889632107023,0.95,45.5,0.8282828282828284,1.676767676767677,0.005332922076072835,0.9946670779239271,0.5311518099552661,0.4688481900447338
5,2.508361204013378,0.95,45.5,0.8282828282828284,1.676767676767677,0.005432242249802046,0.9945677577501978,0.5496218687509566,0.45037813124904325
6,3.0100334448160533,0.95,45.5,0.8282828282828284,1.676767676767677,0.00553265923113954,0.9944673407688603,0.5679521104255764,0.43204788957442325
7,3.511705685618729,0.95,45.5,0.8282828282828284,1.676767676767677,0.00563389452847664,0.9943661054715232,0.586094058279123,0.41390594172087636
8,4.013377926421405,0.95,45.5,0.8282828282828284,1.676767676767677,0.005735658139880439,0.9942643418601195,0.6040013023294264,0.39599869767057305
9,4.51505016722408,0.95,45.5,0.8282828282828284,1.676767676767677,0.0058376597163344686,0.9941623402836655,0.6216299939074932,0.37837000609250626
10,5.016722408026756,0.95,45.5,0.8282828282828284,1.676767676767677,0.005939599977545616,0.9940604000224543,0.6389391345043406,0.3610608654956589
11,5.518394648829432,0.95,45.5,0.8282828282828284,1.676767676767677,0.006041186751426389,0.9939588132485736,0.6558909430624655,0.34410905693753363
12,6.020066889632107,0.95,45.5,0.8282828282828284,1.676767676767677,0.00614213043458143,0.9938578695654186,0.672451156913516,0.32754884308648324
13,6.521739130434782,0.95,45.5,0.8282828282828284,1.676767676767677,0.006242148235560035,0.9937578517644401,0.6885892092333498,0.31141079076664935
14,7.023411371237458,0.95,45.5,0.8282828282828284,1.676767676767677,0.006340972571379292,0.9936590274286208,0.7042783645231293,0.2957216354768698
15,7.525083612040134,0.95,45.5,0.8282828282828284,1.676767676767677,0.006438345301156568,0.9935616546988435,0.719495775324785,0.2805042246752141
16,8.02675585284281,0.95,45.5,0.8282828282828284,1.676767676767677,0.006534027109275739,0.9934659728907244,0.7342224846065026,0.26577751539349637
17,8.528428093645484,0.95,45.5,0.8282828282828284,1.676767676767677,0.006627797706385579,0.9933722022936144,0.748443368351831,0.25155663164816816
18,9.03010033444816,0.95,45.5,0.8282828282828284,1.676767676767677,0.006719455619846124,0.9932805443801539,0.7621470271298358,0.23785297287016352
19,9.531772575250836,0.95,45.5,0.8282828282828284,1.676767676767677,0.006808821091642119,0.9931911789083578,0.7753256393313455,0.2246743606686544
20,10.033444816053512,0.95,45.5,0.8282828282828284,1.676767676767677,0.006895737643124411,0.9931042623568754,0.7879747450031465,0.21202525499685357
21,10.535117056856187,0.95,45.5,0.8282828282828284,1.676767676767677,0.006980069772817241,0.9930199302271827,0.8000930372337051,0.19990696276629524
22,11.036789297658864,0.95,45.5,0.8282828282828284,1.676767676767677,0.007061704129372634,0.9929382958706273,0.8116821142986587,0.18831788570134195
23,11.538461538461538,0.95,45.5,0.8282828282828284,1.676767676767677,0.007140553114477415,0.9928594468855225,0.822746239708914,0.17725376029108691
24,12.040133779264213,0.95,45.5,0.8282828282828284,1.676767676767677,0.007216548513209186,0.9927834514867908,0.833292048533776,0.16670795146622497
25,12.54180602006689,0.95,45.5,0.8282828282828284,1.676767676767677,0.00728963651584407,0.992710363484156,0.843328260411915,0.15667173958808578
26,13.043478260869565,0.95,45.5,0.8282828282828284,1.676767676767677,0.007359793349954649,0.9926402066500454,0.8528654414624015,0.14713455853759863
27,13.545150501672241,0.95,45.5,0.8282828282828284,1.676767676767677,0.007427019653197953,0.992572980346802,0.8619157486270357,0.13808425137296468
28,14.046822742474916,0.95,45.5,0.8282828282828284,1.676767676767677,0.007491299983988229,0.9925087000160118,0.8704926628517716,0.12950733714822926
29,14.548494983277592,0.95,45.5,0.8282828282828284,1.676767676767677,0.007552646269095454,0.9924473537309045,0.8786107430770844,0.1213892569229156
30,15.050167224080267,0.95,45.5,0.8282828282828284,1.676767676767677,0.00761115719110581,0.9923888428088942,0.886285409927333,0.11371459007266588
31,15.551839464882944,0.95,45.5,0.8282828282828284,1.676767676767677,0.007666823396074377,0.9923331766039257,0.8935327437902383,0.10646725620976066
32,16.05351170568562,0.95,45.5,0.8282828282828284,1.676767676767677,0.007719711474689527,0.9922802885253105,0.9003692936921448,0.0996307063078538
33,16.555183946488295,0.95,45.5,0.8282828282828284,1.676767676767677,0.007769902824277437,0.9922300971757226,0.9068119039775305,0.09318809602246401
34,17.05685618729097,0.95,45.5,0.8282828282828284,1.676767676767677,0.00781745576433321,0.9921825442356669,0.9128775642819156,0.087122435718081
35,17.558528428093645,0.95,45.5,0.8282828282828284,1.676767676767677,0.00786246850777875,0.9921375314922214,0.9185832756027491,0.08141672439724888
36,18.06020066889632,0.95,45.5,0.8282828282828284,1.676767676767677,0.007905012010857207,0.992094987989143,0.9239459315994627,0.0760540684005342
37,18.561872909698998,0.95,45.5,0.8282828282828284,1.676767676767677,0.007945184822565229,0.992054815177435,0.9289822175388259,0.07101778246117206
38,19.06354515050167,0.95,45.5,0.8282828282828284,1.676767676767677,0.00798307732801551,0.9920169226719847,0.9337085246518629,0.0662914753481348
39,19.565217391304348,0.95,45.5,0.8282828282828284,1.676767676767677,0.008018781769156677,0.9919812182308435,0.9381408792232032,0.06185912077679211
