,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8686868686868687,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8686868686868687,0.2828282828282829,0.008684974930536172,0.9913150250694642,0.4662163254045388,0.5337836745954613
2,1.0033444816053512,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005052807001088422,0.9949471929989119,0.4765508096630546,0.5234491903369453
3,1.5050167224080266,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005105822059431209,0.9948941779405689,0.48699601144416077,0.5130039885558392
4,2.0066889632107023,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005159322700643302,0.9948406772993568,0.4974263853186418,0.5025736146813581
5,2.508361204013378,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005213262099729677,0.9947867379002704,0.5078327596816804,0.49216724031831943
6,3.0100334448160533,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005267595281972621,0.9947324047180276,0.5182061154256195,0.4817938845743803
7,3.511705685618729,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005322275112717625,0.9946777248872825,0.528537618370369,0.4714623816296308
8,4.013377926421405,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0053772546750813395,0.9946227453249188,0.538818644614278,0.46118135538572175
9,4.51505016722408,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005432486218283422,0.9945675137817167,0.549040806512142,0.4509591934878577
10,5.016722408026756,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0054879210869908475,0.9945120789130092,0.559195976539121,0.4408040234608787
11,5.518394648829432,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005543510548794071,0.994456489451206,0.5692763113793036,0.43072368862069615
12,6.020066889632107,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005599205698607413,0.9944007943013926,0.5792742732277675,0.4207257267722322
13,6.521739130434782,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005654957662291154,0.9943450423377088,0.5891826467781724,0.41081735322182733
14,7.023411371237458,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0057107177355245385,0.9942892822644755,0.5989945536362348,0.40100544636376484
15,7.525083612040134,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005766437555028455,0.9942335624449716,0.6087034653991825,0.39129653460081704
16,8.02675585284281,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0058220693733868414,0.9941779306266133,0.6183032186230583,0.3816967813769414
17,8.528428093645484,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005877566099317106,0.994122433900683,0.6277880205441843,0.3722119794558154
18,9.03010033444816,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0059328814855931795,0.9940671185144069,0.6371524571818482,0.36284754281815157
19,9.531772575250836,0.95,45.5,0.8686868686868687,0.2828282828282829,0.005987970253383409,0.9940120297466167,0.6463914940158846,0.3536085059841154
20,10.033444816053512,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006042788281880644,0.9939572117181193,0.6555004754596074,0.34449952454039257
21,10.535117056856187,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006097292711876201,0.9939027072881239,0.6644751290453599,0.3355248709546401
22,11.036789297658864,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006151441943545704,0.9938485580564543,0.6733115593483106,0.3266884406516894
23,11.538461538461538,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006205195977781364,0.9937948040222188,0.6820062569973093,0.3179937430026905
24,12.040133779264213,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006258516334697455,0.9937414836653027,0.6905560867091817,0.3094439132908183
25,12.54180602006689,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006311366116853805,0.9936886338831464,0.6989582662840994,0.3010417337159005
26,13.043478260869565,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0063637101839230876,0.9936362898160771,0.7072103756828179,0.2927896243171819
27,13.545150501672241,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006415515164647231,0.993584484835353,0.7153103433805504,0.28468965661944945
28,14.046822742474916,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006466749512817773,0.9935332504871824,0.7232564353176324,0.2767435646823676
29,14.548494983277592,0.95,45.5,0.8686868686868687,0.2828282828282829,0.00651738353673916,0.9934826164632612,0.7310472431934069,0.2689527568065933
30,15.050167224080267,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0065673894228161795,0.9934326105771841,0.7386816681061659,0.26131833189383424
31,15.551839464882944,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0066167412448259345,0.9933832587551744,0.7461589243125271,0.25384107568747305
32,16.05351170568562,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006665415055044262,0.9933345849449561,0.7534785062449058,0.24652149375509436
33,16.555183946488295,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006713388812445463,0.993286611187555,0.7606401891976878,0.23935981080231228
34,17.05685618729097,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006760642319343487,0.993239357680657,0.7676440032907613,0.23235599670923876
35,17.558528428093645,0.95,45.5,0.8686868686868687,0.2828282828282829,0.0068071572910182775,0.9931928427089822,0.7744902253131132,0.22550977468688693
36,18.06020066889632,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006852917211935198,0.9931470827880653,0.7811793652538604,0.2188206347461397
37,18.561872909698998,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006897907479195939,0.9931020925208046,0.7877121518589922,0.21228784814100796
38,19.06354515050167,0.95,45.5,0.8686868686868687,0.2828282828282829,0.006942115290291395,0.9930578847097092,0.7940895198885088,0.20591048011149127
