,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9997893703643086,0.00021062963569153266,0.47153266044918896,0.528467339550811
2,1.0033444816053512,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9997773895417628,0.00022261045823734278,0.4432495484874891,0.5567504515125109
3,1.5050167224080266,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9997638741658037,0.000236125834196464,0.4153299783585789,0.5846700216414211
4,2.0066889632107023,0.5,0.4,0.18181818181818182,1.0303030303030305,0.999748619393208,0.000251380606792281,0.3879440102420634,0.6120559897579366
5,2.508361204013378,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9997313925570482,0.0002686074429519745,0.36124853218957564,0.6387514678104244
6,3.0100334448160533,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9997119293063309,0.00028807069366935966,0.33538391629078396,0.664616083709216
7,3.511705685618729,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9996899292456174,0.00031007075438286284,0.3104715449937643,0.6895284550062356
8,4.013377926421405,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9996650509913466,0.0003349490086535441,0.28661220474159205,0.7133877952584078
9,4.51505016722408,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9996369064958813,0.0003630935041187255,0.26388531174187,0.7361146882581299
10,5.016722408026756,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9996050546438321,0.0003949453561680617,0.24234897037043132,0.7576510296295685
11,5.518394648829432,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9995689939732344,0.00043100602676564813,0.22204073300179006,0.7779592669982097
12,6.020066889632107,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9995281542723939,0.0004718457276061787,0.2029791059294671,0.7970208940705327
13,6.521739130434782,0.5,0.4,0.18181818181818182,1.0303030303030305,0.999481887300838,0.0005181126991622758,0.18516512762783768,0.814834872372162
14,7.023411371237458,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9994294559942499,0.0005705440057503298,0.16858466452590065,0.8314153354740991
15,7.525083612040134,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9993700223652442,0.0006299776347560884,0.1532105586010892,0.8467894413989105
16,8.02675585284281,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9993026337107056,0.0006973662892946059,0.13900496072439175,0.8609950392756079
17,8.528428093645484,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9992262069899794,0.0007737930100208196,0.12592154399987973,0.87407845600012
18,9.03010033444816,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9991395111029359,0.0008604888970643364,0.11390759341198516,0.8860924065880146
19,9.531772575250836,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9990411468105218,0.0009588531894783893,0.10290590647721763,0.8970940935227821
20,10.033444816053512,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9989295240051284,0.0010704759948718023,0.09285647538112121,0.9071435246188785
21,10.535117056856187,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9988028359432833,0.001197164056716886,0.08369792461190802,0.9163020753880917
22,11.036789297658864,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9986590301018657,0.0013409698981345214,0.07536872543404878,0.924631274565951
23,11.538461538461538,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9984957752305973,0.0015042247694030666,0.06780818294049838,0.9321918170595014
24,12.040133779264213,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9983104241377339,0.0016895758622663657,0.06095721558781284,0.9390427844121869
25,12.54180602006689,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9980999716808996,0.001900028319100605,0.05475894907245216,0.9452410509275476
26,13.043478260869565,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9978610074188838,0.0021389925811162885,0.049159148515956055,0.9508408514840436
27,13.545150501672241,0.5,0.4,0.18181818181818182,1.0303030303030305,0.997589662230157,0.002410337769843128,0.044106514433686156,0.9558934855663135
28,14.046822742474916,0.5,0.4,0.18181818181818182,1.0303030303030305,0.997281548373794,0.0027184516262061063,0.03955286004652689,0.9604471399534728
29,14.548494983277592,0.5,0.4,0.18181818181818182,1.0303030303030305,0.996931692547428,0.0030683074525721175,0.03545318291067913,0.9645468170893206
30,15.050167224080267,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9965344597559441,0.0034655402440559023,0.03176570488817995,0.9682342951118198
31,15.551839464882944,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9960834696928522,0.003916530307147817,0.028451792889466223,0.9715482071105335
32,16.05351170568562,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9955715025277263,0.004428497472273685,0.025475879266011987,0.9745241207339879
33,16.555183946488295,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9949903948862353,0.005009605113764795,0.02280532277515047,0.9771946772248493
34,17.05685618729097,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9943309241075466,0.0056690758924534835,0.020410272571221032,0.9795897274287788
35,17.558528428093645,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9935826808242566,0.006417319175743446,0.01826350248105298,0.9817364975189468
36,18.06020066889632,0.5,0.4,0.18181818181818182,1.0303030303030305,0.9927339294075466,0.007266070592453566,0.016340238799145222,0.9836597612008545
