,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9997891176509038,0.00021088234909641157,0.4522225390609745,0.5477774609390257
2,1.0033444816053512,0.5,0.4,0.6464646464646465,0.20202020202020204,0.999776294915489,0.00022370508451133677,0.4053099282821595,0.5946900717178407
3,1.5050167224080266,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9997612240157986,0.00023877598420167897,0.36006536196498884,0.6399346380350114
4,2.0066889632107023,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9997435605071755,0.00025643949282484925,0.31717805728747744,0.6828219427125227
5,2.508361204013378,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9997229182003587,0.0002770817996416585,0.27718680109074023,0.7228131989092599
6,3.0100334448160533,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9996988642489995,0.000301135751000972,0.2404625770478911,0.759537422952109
7,3.511705685618729,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9996709131608086,0.0003290868391918252,0.20720952351641775,0.7927904764835825
8,4.013377926421405,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9996385195936751,0.0003614804063252941,0.17748090550089424,0.822519094499106
9,4.51505016722408,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9996010698423831,0.00039893015761729723,0.151204491208529,0.8487955087914711
10,5.016722408026756,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9995578719083641,0.0004421280916362961,0.12821242348703082,0.8717875765129692
11,5.518394648829432,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9995081440592151,0.0004918559407853226,0.10827102382951792,0.8917289761704822
12,6.020066889632107,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9994510017646479,0.0005489982353526231,0.09110752612635346,0.9088924738736467
13,6.521739130434782,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9993854428627412,0.00061455713725935,0.07643209700166735,0.9235679029983328
14,7.023411371237458,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9993103307726293,0.0006896692273713136,0.06395466799057813,0.9360453320094221
15,7.525083612040134,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9992243755347667,0.0007756244652338148,0.05339682469498221,0.9466031753050179
16,8.02675585284281,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9991261124102141,0.0008738875897864935,0.04449946030542431,0.9555005396945759
17,8.528428093645484,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9990138777360251,0.0009861222639753944,0.0370270449298887,0.9629729550701114
18,9.03010033444816,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9988857816823048,0.0011142183176957817,0.030769371523969417,0.9692306284760307
19,9.531772575250836,0.5,0.4,0.6464646464646465,0.20202020202020204,0.998739677501843,0.001260322498157603,0.025541574085573407,0.9744584259144268
20,10.033444816053512,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9985731268695965,0.0014268731304041232,0.021182924022494384,0.9788170759775058
21,10.535117056856187,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9983833607700093,0.001616639229991276,0.017554998252606268,0.9824450017473939
22,11.036789297658864,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9981672354272796,0.0018327645727209748,0.014539492196198704,0.9854605078038015
23,11.538461538461538,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9979211826845392,0.002078817315461426,0.01203591725329733,0.9879640827467028
24,12.040133779264213,0.5,0.4,0.6464646464646465,0.20202020202020204,0.997641154184591,0.0023588458154095195,0.00995935292788665,0.9900406470721136
25,12.54180602006689,0.5,0.4,0.6464646464646465,0.20202020202020204,0.9973225586784427,0.0026774413215578316,0.008238329723608011,0.9917616702763922
