,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9997522228884134,0.00024777711158655984,0.47616803588981543,0.5238319641101843
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9996909095707985,0.00030909042920147957,0.45244622542468044,0.5475537745753193
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9996117241744087,0.00038827582559124564,0.42894122865732626,0.5710587713426736
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.999508799356475,0.0004912006435249664,0.40575595195025194,0.594244048049748
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9993741833056213,0.0006258166943785105,0.38298791943552385,0.6170120805644761
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9991969971365117,0.0008030028634882058,0.3607276707023974,0.6392723292976025
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.998962336580581,0.0010376634194189693,0.3390576236757757,0.6609423763242241
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.998649701196876,0.0013502988031238328,0.31805116366167036,0.6819488363383296
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.998230785403522,0.0017692145964779123,0.297772020203789,0.7022279797962109
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9976663173375986,0.002333682662401242,0.2782739993258688,0.7217260006741312
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9969017332891421,0.0030982667108577547,0.25960106759906926,0.7403989324009307
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9958610152161868,0.004138984783813101,0.24178771943252433,0.7582122805674756
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9944381146446329,0.005561885355366837,0.22485965255721704,0.7751403474427829
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9924850460549333,0.007514953945066516,0.20883471344385604,0.791165286556144
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9897955818375059,0.010204418162493789,0.19372408987944034,0.8062759101205597
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9860832638186204,0.013916736181379225,0.17953373281584203,0.8204662671841579
17,8.528428093645484,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9809527214603448,0.019047278539654815,0.16626598196217707,0.833734018037823
18,9.03010033444816,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9738638668324289,0.026136133167570783,0.1539213712700281,0.8460786287299719
19,9.531772575250836,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9640908883037478,0.03590911169625177,0.1425005636212815,0.8574994363787186
20,10.033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.950682363695806,0.04931763630419349,0.13200632699241147,0.8679936730075887
21,10.535117056856187,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9324381169634899,0.0675618830365097,0.12244536267024772,0.8775546373297525
22,11.036789297658864,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.9079311511136695,0.09206884888633002,0.11382967856426496,0.8861703214357352
23,11.538461538461538,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.8756203394291578,0.12437966057084164,0.1061769841333975,0.8938230158666027
24,12.040133779264213,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.8341069558689073,0.16589304413109235,0.0995094072112247,0.9004905927887755
25,12.54180602006689,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.7825637519584543,0.21743624804154543,0.0938497910525353,0.906150208947465
26,13.043478260869565,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.7212778957145778,0.2787221042854218,0.08921520173642429,0.910784798263576
27,13.545150501672241,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.6521035467021123,0.3478964532978873,0.08560829132994437,0.914391708670056
28,14.046822742474916,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.5785116730238866,0.421488326976113,0.08300864459847787,0.9169913554015225
29,14.548494983277592,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.5050221656397942,0.4949778343602053,0.08136734160975384,0.9186326583902467
30,15.050167224080267,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.4361522361985908,0.5638477638014087,0.08060748512450286,0.9193925148754977
31,15.551839464882944,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.3753627659397489,0.6246372340602505,0.08063109167702244,0.9193689083229781
32,16.05351170568562,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.3244870508527287,0.6755129491472707,0.08132994078402889,0.9186700592159716
33,16.555183946488295,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.28378050057639437,0.716219499423605,0.08259667464009221,0.9174033253599084
34,17.05685618729097,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2523776118361381,0.7476223881638612,0.08433323895885128,0.9156667610411494
35,17.558528428093645,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.22884130284263465,0.7711586971573647,0.08645558165285323,0.9135444183471476
36,18.06020066889632,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21159716253930153,0.788402837460698,0.08889504931229616,0.9111049506877047
37,18.561872909698998,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19919260793560464,0.8008073920643947,0.0915975784452397,0.9084024215547611
38,19.06354515050167,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19040993928761368,0.8095900607123857,0.09452175863261697,0.905478241367384
39,19.565217391304348,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18428738163323238,0.815712618366767,0.09763653917560447,0.9023634608243966
40,20.066889632107024,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18009429228436882,0.8199057077156305,0.10091902552364312,0.899080974476358
41,20.568561872909697,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17728973553339727,0.822710264466602,0.10435256820732762,0.8956474317926736
42,21.070234113712374,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17548016328651236,0.8245198367134869,0.10792520556231341,0.892074794437688
43,21.57190635451505,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17438258164155176,0.8256174183584476,0.11162844028502916,0.8883715597149724
44,22.073578595317727,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17379508362130267,0.8262049163786966,0.11545630258177107,0.8845436974182307
45,22.5752508361204,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17357434492619767,0.8264256550738016,0.11940464460191434,0.8805953553980876
46,23.076923076923077,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17361897697738535,0.826381023022614,0.12347061474230496,0.8765293852576972
47,23.578595317725753,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17385740287674004,0.8261425971232593,0.12765226779427258,0.8723477322057298
48,24.080267558528426,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17423916135501527,0.8257608386449841,0.1319482775624971,0.8680517224375055
49,24.581939799331103,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17472870535833412,0.8252712946416652,0.1363577246348859,0.863642275365117
50,25.08361204013378,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17530100743014465,0.8246989925698546,0.140879939804782,0.8591200601952212
51,25.585284280936456,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17593845629751742,0.8240615437024819,0.14551438818524962,0.8544856118147538
52,26.08695652173913,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17662866573932942,0.8233713342606699,0.15026058305700754,0.8497394169429963
53,26.588628762541806,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17736293103791614,0.8226370689620832,0.15511802155451235,0.8448819784454918
54,27.090301003344482,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17813514207361086,0.8218648579263885,0.16008613635281085,0.8399138636471937
55,27.59197324414716,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17894101144417693,0.8210589885558226,0.16516425905788223,0.8348357409421228
56,28.093645484949832,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.17977754197511392,0.8202224580248855,0.17035159288459573,0.8296484071154097
57,28.59531772575251,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18064263871857605,0.8193573612814233,0.17564719125391395,0.8243528087460918
58,29.096989966555185,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18153483916652083,0.8184651608334785,0.1810499417757339,0.8189500582242725
59,29.598662207357858,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18245312055484406,0.8175468794451553,0.18655855408081565,0.8134414459191913
60,30.100334448160535,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18339676925131984,0.8166032307486795,0.19217155103275993,0.8078284489672476
61,30.60200668896321,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18436527847640083,0.8156347215235984,0.19788726187658892,0.8021127381234192
62,31.103678929765888,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18535827960504575,0.8146417203949534,0.2037038178384484,0.7962961821615603
63,31.60535117056856,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.1863754967226942,0.813624503277305,0.2096191497943704,0.790380850205639
64,32.10702341137124,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18741670641877287,0.8125832935812263,0.21563098715325293,0.7843690128467571
65,32.608695652173914,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18848171328536242,0.8115182867146368,0.22173685806147095,0.7782631419385397
66,33.11036789297659,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.18957033620357325,0.810429663796426,0.22793409193325403,0.7720659080667573
67,33.61204013377927,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19068239004544482,0.8093176099545544,0.23421982220255874,0.7657801777974534
68,34.11371237458194,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.1918176762846725,0.8081823237153267,0.2405909904814567,0.7594090095185563
69,34.61538461538461,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19297597616008394,0.8070240238399152,0.24704435213001943,0.7529556478699944
70,35.11705685618729,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.1941570476235216,0.8058429523764775,0.2535764835316963,0.7464235164683183
71,35.618729096989966,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.1953606204524132,0.8046393795475859,0.26018378926760455,0.7398162107324109
72,36.12040133779264,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19658639329181174,0.8034136067081874,0.26686251085475343,0.7331374891452629
73,36.62207357859532,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19783403216344164,0.8021659678365575,0.27360873601687696,0.7263912639831402
74,37.123745819397996,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.19910316940810027,0.8008968305918989,0.2804184100141209,0.7195815899858972
75,37.625418060200666,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.200393402936516,0.7996065970634831,0.2872873465354427,0.7127126534645762
76,38.12709030100334,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2017042960317516,0.7982957039682476,0.29421123964883367,0.7057887603511862
77,38.62876254180602,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.20303537752544376,0.7969646224745554,0.3011856771399467,0.698814322860074
78,39.130434782608695,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2043861421636881,0.7956138578363111,0.3082061511785792,0.6917938488214423
79,39.63210702341137,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.20575605122836324,0.794243948771636,0.3152680766533984,0.6847319233466239
80,40.13377926421405,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.20714453326077956,0.7928554667392197,0.322366800031499,0.677633199968524
81,40.635451505016725,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.20855098541436998,0.7914490145856292,0.329497617825555,0.6705023821744688
82,41.137123745819395,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2099747748634602,0.790025225136539,0.3366557907889628,0.6633442092110617
83,41.63879598662207,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21141523975158644,0.7885847602484128,0.34383655450593437,0.656163445494091
84,42.14046822742475,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21287169119518093,0.7871283088048183,0.3510351395688945,0.6489648604311316
85,42.642140468227424,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21434341569092752,0.7856565843090718,0.35824678792791115,0.6417532120721154
86,43.1438127090301,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21582967456365793,0.7841703254363414,0.3654667510180503,0.6345332489819769
87,43.64548494983278,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.217329706426788,0.7826702935732113,0.3726903103152127,0.627309689684815
88,44.147157190635454,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.21884273140536092,0.7811572685946384,0.37991280816638595,0.6200871918336424
89,44.64882943143812,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2203679516313782,0.779632048368621,0.38712966032933216,0.6128703396706966
90,45.1505016722408,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2219045538975648,0.7780954461024344,0.39433634583287863,0.6056636541671505
91,45.65217391304348,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.22345171197327837,0.7765482880267208,0.40152841890832514,0.5984715810917043
92,46.15384615384615,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.22500858900525605,0.7749914109947432,0.4087015430978831,0.5912984569021467
93,46.65551839464883,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.22657433974463453,0.7734256602553647,0.41585148290728774,0.5841485170927423
94,47.15719063545151,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.22814811284342157,0.7718518871565777,0.4229741231833101,0.57702587681672
95,47.65886287625418,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2297290521029292,0.7702709478970701,0.430065476962672,0.5699345230373583
96,48.16053511705685,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2313162960426299,0.7686837039573693,0.43712168484420794,0.5628783151558223
97,48.66220735785953,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.23290898228952525,0.7670910177104739,0.44413903491591955,0.5558609650841106
98,49.163879598662206,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.2345062519831762,0.765493748016823,0.45111395982780894,0.5488860401722212
99,49.66555183946488,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.23610725241786626,0.763892747582133,0.4580430434651749,0.541956956534855
100,50.16722408026756,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.23771113720710585,0.7622888627928934,0.46492303314545846,0.5350769668545713
101,50.668896321070235,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.23931706760865226,0.7606829323913471,0.47175083011591584,0.5282491698841136
102,51.17056856187291,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.24092421590856922,0.7590757840914301,0.4785235031128169,0.5214764968872123
103,51.67224080267559,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.24253176620332767,0.7574682337966717,0.48523828911870187,0.5147617108813269
104,52.17391304347826,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.24413891257658135,0.7558610874234181,0.4918925845737353,0.5081074154262931
105,52.675585284280935,0.95,0.9285714285714286,0.07070707070707072,0.12121212121212122,0.24574486420458047,0.7542551357954189,0.49848396001047857,0.5015160399895493
