,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9997508751973414,0.0002491248026583601,0.4392913000320969,0.5607086999679032
2,1.0033444816053512,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9996840698012086,0.00031593019879112453,0.380348931106227,0.619651068893773
3,1.5050167224080266,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9995919765769737,0.0004080234230259753,0.3247380833021906,0.6752619166978093
4,2.0066889632107023,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9994635070398533,0.0005364929601463572,0.27367105826477806,0.7263289417352218
5,2.508361204013378,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9992824333009974,0.0007175666990023253,0.22792890729238288,0.772071092707617
6,3.0100334448160533,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9990249550583326,0.0009750449416671991,0.18786084692675645,0.8121391530732434
7,3.511705685618729,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9986561141768896,0.0013438858231101468,0.15344392120867445,0.8465560787913254
8,4.013377926421405,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9981245266754587,0.0018754733245410756,0.1243755610538269,0.875624438946173
9,4.51505016722408,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.997354666716509,0.002645333283490807,0.10017288675851212,0.8998271132414879
10,5.016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9962356320500251,0.003764367949974626,0.08026078151266043,0.9197392184873396
11,5.518394648829432,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9946049176245666,0.005395082375433138,0.06403991654121283,0.9359600834587871
12,6.020066889632107,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9922252837906346,0.007774716209365022,0.050933237581698314,0.9490667624183016
13,6.521739130434782,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9887524226684642,0.011247577331535454,0.040413637867874996,0.9595863621321249
14,7.023411371237458,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9836911791193267,0.01630882088067289,0.03201723773022388,0.967982762269776
15,7.525083612040134,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9763392465016897,0.023660753498309938,0.025346824082697127,0.9746531759173026
16,8.02675585284281,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.965721185819784,0.0342788141802157,0.020069148599249548,0.9799308514007502
17,8.528428093645484,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9505247925520535,0.049475207447946264,0.0159089201581538,0.984091079841846
18,9.03010033444816,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.9290699155008861,0.07093008449911364,0.012641343022580067,0.9873586569774198
19,9.531772575250836,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.89936803326384,0.1006319667361596,0.010084382281010633,0.9899156177189892
20,10.033444816053512,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.8593625230109705,0.14063747698902915,0.008091415725420614,0.9919085842745792
21,10.535117056856187,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.8074403248814874,0.1925596751185122,0.006544614686289995,0.9934553853137097
22,11.036789297658864,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.7432146337054181,0.2567853662945815,0.005349211463401691,0.9946507885365979
23,11.538461538461538,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.6683427685708008,0.3316572314291988,0.0044287477377976696,0.9955712522622019
24,12.040133779264213,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.5868701331251431,0.4131298668748565,0.003721354160301892,0.9962786458396975
25,12.54180602006689,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.5046052109864791,0.49539478901352046,0.0031770278771786793,0.9968229721228207
26,13.043478260869565,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.42758562319613946,0.5724143768038601,0.002755726170311734,0.9972442738296877
27,13.545150501672241,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.3604153721081812,0.6395846278918185,0.002425957257147621,0.9975740427428519
28,14.046822742474916,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.30536582059686507,0.6946341794031345,0.0021635489694753303,0.9978364510305241
29,14.548494983277592,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.26250340562595764,0.7374965943740418,0.0019504235729819368,0.9980495764270175
30,15.050167224080267,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.2304425341032223,0.7695574658967771,0.0017733794989103538,0.998226620501089
31,15.551839464882944,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.20717338627540527,0.7928266137245942,0.0016229632984806803,0.9983770367015186
32,16.05351170568562,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.1906516962407785,0.809348303759221,0.0014925041804955549,0.9985074958195036
33,16.555183946488295,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.17910231660868997,0.8208976833913095,0.0013773384457446134,0.9986226615542544
34,17.05685618729097,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.17111597493151423,0.8288840250684851,0.001274215382123813,0.9987257846178751
35,17.558528428093645,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.1656342958130228,0.8343657041869765,0.001180859161004785,0.9988191408389939
36,18.06020066889632,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.16189039019769305,0.8381096098023062,0.0010956561634567397,0.9989043438365418
37,18.561872909698998,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15934151002635194,0.8406584899736472,0.001017438102968196,0.9989825618970302
38,19.06354515050167,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15760948866906352,0.8423905113309357,0.0009453349326316714,0.9990546650673664
39,19.565217391304348,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15643359217698619,0.8435664078230132,0.0008786769127152162,0.9991213230872825
40,20.066889632107024,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15563532147441983,0.8443646785255796,0.0008169304214893145,0.9991830695785082
41,20.568561872909697,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15509302875666262,0.8449069712433367,0.000759655793463137,0.999240344206534
42,21.070234113712374,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15472409268091578,0.8452759073190835,0.0007064799923199825,0.9992935200076767
43,21.57190635451505,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.1544725008498215,0.8455274991501779,0.000657078668897771,0.9993429213310985
44,22.073578595317727,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15430034144763594,0.8456996585523634,0.0006111643953906695,0.999388835604605
45,22.5752508361204,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15418197328519803,0.8458180267148013,0.0005684787791937852,0.9994315212208013
46,23.076923076923077,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15410006513660063,0.8458999348633988,0.0005287871014893141,0.9994712128985049
47,23.578595317725753,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.15404289758511655,0.8459571024148828,0.0004918745532941313,0.9995081254466993
48,24.080267558528426,0.95,0.9285714285714286,0.9595959595959597,0.14141414141414144,0.1540025589403395,0.8459974410596598,0.00045754354182406113,0.9995424564581684
