,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,0.020202020202020204,0.008995352430463238,0.9910046475695363,0.47184672812889744,0.5281532718711028
2,1.0033444816053512,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0050221488168498175,0.9949778511831496,0.46956610154671086,0.5304338984532897
3,1.5050167224080266,0.95,45.5,0.5555555555555556,0.020202020202020204,0.005010871274571771,0.9949891287254277,0.46731917849854704,0.5326808215014539
4,2.0066889632107023,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004999635734755232,0.9950003642652442,0.4650749753053445,0.5349250246946564
5,2.508361204013378,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004988439299371859,0.9950115607006276,0.4628335687580115,0.5371664312419894
6,3.0100334448160533,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004977282231345326,0.9950227177686541,0.4605950347335755,0.5394049652664253
7,3.511705685618729,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004966164789034001,0.9950338352109654,0.4583594585734061,0.5416405414265949
8,4.013377926421405,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0049550872654697525,0.9950449127345298,0.4561269304337727,0.5438730695662284
9,4.51505016722408,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004944049911970235,0.9950559500880292,0.4538975335057444,0.5461024664942568
10,5.016722408026756,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004933052971845458,0.995066947028154,0.4516713484248162,0.5483286515751851
11,5.518394648829432,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004922096681282898,0.9950779033187166,0.4494484556613365,0.5505515443386648
12,6.020066889632107,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0049111812725976525,0.9950888187274018,0.4472289355709837,0.5527710644290178
13,6.521739130434782,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004900306973713429,0.995099693026286,0.4450128679188799,0.5549871320811217
14,7.023411371237458,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004889473999619728,0.9951105260003797,0.4428003310316558,0.5571996689683458
15,7.525083612040134,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004878682570920925,0.9951213174290785,0.440591403837356,0.5594085961626457
16,8.02675585284281,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004867932893576998,0.9951320671064224,0.43838616364867883,0.561613836351323
17,8.528428093645484,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004857225165609353,0.9951427748343901,0.4361846866903444,0.5638153133096576
18,9.03010033444816,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0048465595836780645,0.9951534404163214,0.4339870490300501,0.566012950969952
19,9.531772575250836,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004835936350707179,0.9951640636492922,0.4317933275960686,0.5682066724039336
20,10.033444816053512,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004825355655974287,0.9951746443440251,0.42960359769353784,0.5703964023064645
21,10.535117056856187,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0048148176713074115,0.995185182328692,0.4274179326156141,0.5725820673843884
22,11.036789297658864,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004804322569154919,0.9951956774308445,0.42523640574601757,0.574763594253985
23,11.538461538461538,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004793870513883469,0.9952061294861159,0.4230590895464953,0.5769409104535075
24,12.040133779264213,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004783461662748365,0.9952165383372511,0.4208860555216934,0.5791139444783096
25,12.54180602006689,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004773096193273124,0.9952269038067263,0.4187173754350505,0.5812826245649526
26,13.043478260869565,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0047627742432850345,0.9952372257567144,0.4165531188441472,0.5834468811558561
27,13.545150501672241,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004752495955562694,0.9952475040444367,0.4143933549358033,0.5856066450642001
28,14.046822742474916,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004742261469836476,0.9952577385301629,0.41223815239955713,0.5877618476004465
29,14.548494983277592,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004732070925984476,0.995267929074015,0.41008757975570054,0.5899124202443033
30,15.050167224080267,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004721924447982567,0.9952780755520169,0.40794170370789656,0.5920582962921075
31,15.551839464882944,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004711822157889723,0.9952881778421097,0.40580059057864715,0.5941994094213572
32,16.05351170568562,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0047017641762213715,0.995298235823778,0.4036643059973512,0.5963356940026534
33,16.555183946488295,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004691750617895984,0.9953082493821034,0.4015329148245,0.5984670851755048
34,17.05685618729097,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0046817815887793615,0.99531821841122,0.399406481087049,0.6005935189129561
35,17.558528428093645,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004671857191198897,0.9953281428088004,0.39728506808154407,0.6027149319184615
36,18.06020066889632,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004661977521300113,0.9953380224786993,0.39516873698467636,0.6048312630153295
37,18.561872909698998,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004652142671025898,0.9953478573289735,0.3930575499332675,0.6069424500667387
38,19.06354515050167,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004642352726793867,0.9953576472732055,0.39095156796605074,0.609048432033956
39,19.565217391304348,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004632607769574944,0.9953673922304245,0.3888508511459532,0.6111491488540539
40,20.066889632107024,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004622907875021091,0.9953770921249783,0.38675545875886125,0.6132445412411462
41,20.568561872909697,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004613253113465307,0.9953867468865341,0.3846654493136202,0.6153345506863879
42,21.070234113712374,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0046036435499216275,0.9953963564500777,0.38258088054203426,0.6174191194579742
43,21.57190635451505,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004594079255611113,0.9954059207443883,0.38050180765665115,0.619498192343358
44,22.073578595317727,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004584560291619897,0.9954154397083795,0.3784282858209367,0.6215717141790731
45,22.5752508361204,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004575086701654604,0.9954249132983448,0.3763603712443332,0.6236396287556772
46,23.076923076923077,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004565658531951585,0.9954343414680478,0.3742981181728693,0.6257018818271419
47,23.578595317725753,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004556275823620488,0.9954437241763789,0.3722415800464722,0.6277584199535398
48,24.080267558528426,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004546938612644249,0.9954530613873551,0.3701908094989678,0.629809190501045
49,24.581939799331103,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0045376469298790975,0.9954623530701203,0.3681458583580809,0.6318541416419329
50,25.08361204013378,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004528400808951544,0.9954715991910479,0.36610677703693584,0.633893222963079
51,25.585284280936456,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004519200298916682,0.9954807997010827,0.3640736135586765,0.6359263864413394
52,26.08695652173913,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004510045399352826,0.9954899546006466,0.36204641855772113,0.637953581442296
53,26.588628762541806,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004500936124710772,0.9954990638752886,0.36002524032135724,0.6399747596786611
54,27.090301003344482,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004491872484637786,0.9955081275153616,0.35801012630586926,0.6419898736941505
55,27.59197324414716,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004482854483977594,0.9955171455160218,0.35600112313653837,0.6439988768634828
56,28.093645484949832,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004473882122770387,0.995526117877229,0.3539982766076427,0.6460017233923802
57,28.59531772575251,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004464955396252818,0.9955350446037465,0.3520016316824571,0.6479983683175675
58,29.096989966555185,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004456074338423789,0.9955439256615755,0.35001123131351963,0.6499887686865069
59,29.598662207357858,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004447238916621738,0.9955527610833775,0.34802711929741137,0.6519728807026173
60,30.100334448160535,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004438449113984991,0.9955615508860143,0.34604933804178256,0.6539506619582485
61,30.60200668896321,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004429704911664023,0.9955702950883353,0.3440779290470333,0.6559220709530003
62,31.103678929765888,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0044210062863887945,0.9955789937136105,0.3421129329721887,0.6578870670278477
63,31.60535117056856,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004412353210468751,0.9955876467895305,0.34015438963489847,0.6598456103651411
64,32.10702341137124,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004403745651792827,0.9955962543482064,0.3382023380114371,0.6617976619886059
65,32.608695652173914,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0043951835974944285,0.9956048164025049,0.33625681651556943,0.6637431834844774
66,33.11036789297659,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004386667012304338,0.9956133329876949,0.3343178625077857,0.665682137492265
67,33.61204013377927,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004378195844031138,0.9956218041559681,0.3323855123598831,0.6676144876401721
68,34.11371237458194,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004369770047206434,0.9956302299527928,0.3304598017335973,0.6695401982664627
69,34.61538461538461,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004361389572271821,0.9956386104277275,0.3285407654531835,0.6714592345468817
70,35.11705685618729,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004353054365578891,0.9956469456344204,0.32662843750541637,0.6733715624946545
71,35.618729096989966,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004344764369389225,0.9956552356306101,0.3247228510395901,0.6752771489604869
72,36.12040133779264,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004336519553668421,0.9956634804463308,0.32282403916331837,0.6771759608367653
73,36.62207357859532,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004328319911704444,0.9956716800882948,0.3209320348328626,0.6790679651672286
74,37.123745819397996,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004320165326418575,0.9956798346735807,0.31904686750691225,0.6809531324931871
75,37.625418060200666,0.95,45.5,0.5555555555555556,0.020202020202020204,0.004312055730633058,0.9956879442693661,0.3171685671580632,0.6828314328420451
76,38.12709030100334,0.95,45.5,0.5555555555555556,0.020202020202020204,0.0043039910535128765,0.9956960089464864,0.3152971629322623,0.6847028370678557
