,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,0.8080808080808082,0.999788978482314,0.00021102151768572145,0.44178950815727136,0.5582104918427289
2,1.0033444816053512,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9997756919038899,0.0002243080961098604,0.3851364144829604,0.61486358551704
3,1.5050167224080266,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9997597641421948,0.00024023585780504392,0.3314354337199523,0.6685645662800482
4,2.0066889632107023,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9997407827068211,0.00025921729317871466,0.28179128559551225,0.7182087144044883
5,2.508361204013378,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9997182953548063,0.0002817046451935626,0.23694847072319808,0.7630515292768024
6,3.0100334448160533,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9996918054658832,0.0003081945341165224,0.19728231332934584,0.8027176866706547
7,3.511705685618729,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9996607652517303,0.00033923474826945106,0.16284017121093894,0.8371598287890617
8,4.013377926421405,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9996245668343513,0.0003754331656485967,0.133412476945144,0.8665875230548566
9,4.51505016722408,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9995825313585656,0.00041746864143428903,0.1086136286587145,0.8913863713412861
10,5.016722408026756,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9995338963339235,0.00046610366607631486,0.08795729503548841,0.9120427049645121
11,5.518394648829432,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9994778013361972,0.0005221986638025863,0.07091758812687743,0.9290824118731231
12,6.020066889632107,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9994132720878308,0.0005867279121689801,0.0569733909369173,0.9430266090630832
13,6.521739130434782,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9993392028295041,0.0006607971704958074,0.04563691972352983,0.9543630802764707
14,7.023411371237458,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9992543367895153,0.0007456632104846205,0.03646950029437536,0.9635304997056252
15,7.525083612040134,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9991572444762099,0.000842755523789891,0.02908799726221916,0.9709120027377813
16,8.02675585284281,0.5,0.4,0.8989898989898991,0.8080808080808082,0.99904629945814,0.0009537005418597431,0.02316509399497512,0.9768349060050253
17,8.528428093645484,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9989196512514102,0.0010803487485895175,0.01842576619370794,0.9815742338062924
18,9.03010033444816,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9987751948617097,0.001224805138290026,0.014641921680349994,0.9853580783196503
19,9.531772575250836,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9986105365386693,0.0013894634613304511,0.011626272600294788,0.9883737273997055
20,10.033444816053512,0.5,0.4,0.8989898989898991,0.8080808080808082,0.998422955207109,0.0015770447928907451,0.009226240715215417,0.9907737592847848
21,10.535117056856187,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9982093590379552,0.0017906409620445172,0.007318282156748545,0.9926817178432518
22,11.036789297658864,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9979662365479879,0.0020337634520118408,0.005802842850030588,0.9941971571499697
23,11.538461538461538,0.5,0.4,0.8989898989898991,0.8080808080808082,0.9976896015934121,0.0023103984065875457,0.004600004037664012,0.9953999959623363
