,time,sigma,beta,S,I,C,D
0,0.0,0.22222222222222224,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22222222222222224,0.26262626262626265,0.9997981767525712,0.00020182324742839275,0.4791110611765649,0.5208889388234351
2,1.0033444816053512,0.22222222222222224,0.26262626262626265,0.9997959912848536,0.00020400871514602605,0.45829489135290974,0.5417051086470903
3,1.5050167224080266,0.22222222222222224,0.26262626262626265,0.9997934254555524,0.00020657454444721393,0.4376233145181384,0.5623766854818615
4,2.0066889632107023,0.22222222222222224,0.26262626262626265,0.9997904611989281,0.0002095388010714319,0.4171661214794842,0.5828338785205156
5,2.508361204013378,0.22222222222222224,0.26262626262626265,0.9997870792501962,0.00021292074980348424,0.39699018871447084,0.6030098112855289
6,3.0100334448160533,0.22222222222222224,0.26262626262626265,0.9997832590692237,0.00021674093077591103,0.37715863090616103,0.6228413690938387
7,3.511705685618729,0.22222222222222224,0.26262626262626265,0.9997789787692688,0.00022102123073092732,0.3577301004469194,0.6422698995530804
8,4.013377926421405,0.22222222222222224,0.26262626262626265,0.999774215026607,0.00022578497339273415,0.3387580798630178,0.661241920136982
9,4.51505016722408,0.22222222222222224,0.26262626262626265,0.999768943001022,0.00023105699897776224,0.3202905062326219,0.679709493767378
10,5.016722408026756,0.22222222222222224,0.26262626262626265,0.9997631362392996,0.00023686376070026994,0.3023693749187283,0.6976306250812717
11,5.518394648829432,0.22222222222222224,0.26262626262626265,0.9997567665751327,0.0002432334248671327,0.2850305369521152,0.7149694630478848
12,6.020066889632107,0.22222222222222224,0.26262626262626265,0.9997498040225251,0.00025019597747476783,0.26830362772758126,0.7316963722724187
13,6.521739130434782,0.22222222222222224,0.26262626262626265,0.9997422166620071,0.00025778333799268666,0.2522121222950585,0.7477878777049415
14,7.023411371237458,0.22222222222222224,0.26262626262626265,0.9997339705234182,0.0002660294765816246,0.23677343187070168,0.7632265681292983
15,7.525083612040134,0.22222222222222224,0.26262626262626265,0.9997250294499921,0.00027497055000776956,0.22199927821368312,0.7780007217863169
16,8.02675585284281,0.22222222222222224,0.26262626262626265,0.9997153549673606,0.0002846450326392081,0.20789597234819035,0.7921040276518097
17,8.528428093645484,0.22222222222222224,0.26262626262626265,0.9997049061429547,0.0002950938570450898,0.19446472465482117,0.8055352753451789
18,9.03010033444816,0.22222222222222224,0.26262626262626265,0.9996936394240735,0.0003063605759264585,0.1817022226866099,0.81829777731339
19,9.531772575250836,0.22222222222222224,0.26262626262626265,0.9996815084820114,0.00031849151798848756,0.1696010231985899,0.8303989768014101
20,10.033444816053512,0.22222222222222224,0.26262626262626265,0.9996684640388233,0.00033153596117675883,0.15815005379819821,0.8418499462018019
21,10.535117056856187,0.22222222222222224,0.26262626262626265,0.9996544536843023,0.00034554631569772416,0.1473351088107076,0.8526648911892925
22,11.036789297658864,0.22222222222222224,0.26262626262626265,0.9996394216843514,0.0003605783156485134,0.13713932045703436,0.8628606795429656
23,11.538461538461538,0.22222222222222224,0.26262626262626265,0.9996233087766443,0.0003766912233555897,0.12754361918655666,0.8724563808134433
24,12.040133779264213,0.22222222222222224,0.26262626262626265,0.9996060519545028,0.0003939480454969545,0.11852716899799386,0.8814728310020061
25,12.54180602006689,0.22222222222222224,0.26262626262626265,0.999587584237756,0.00041241576224383946,0.11006776935977729,0.8899322306402228
26,13.043478260869565,0.22222222222222224,0.26262626262626265,0.999567834431087,0.0004321655689128123,0.10214222995063468,0.8978577700493653
27,13.545150501672241,0.22222222222222224,0.26262626262626265,0.9995467268662112,0.00045327313378854656,0.09472669708102277,0.9052733029189772
28,14.046822742474916,0.22222222222222224,0.26262626262626265,0.9995241811310687,0.0004758188689310384,0.08779695373619878,0.9122030462638012
29,14.548494983277592,0.22222222222222224,0.26262626262626265,0.9995001117797994,0.0004998882202004681,0.08132867795228606,0.918671322047714
30,15.050167224080267,0.22222222222222224,0.26262626262626265,0.9994744280290309,0.0005255719709688723,0.07529766922147306,0.9247023307785269
31,15.551839464882944,0.22222222222222224,0.26262626262626265,0.9994470334329746,0.0005529665670251765,0.06968003771668008,0.9303199622833199
32,16.05351170568562,0.22222222222222224,0.26262626262626265,0.9994178255410777,0.0005821744589220285,0.06445236516639982,0.9355476348336003
33,16.555183946488295,0.22222222222222224,0.26262626262626265,0.9993866955350701,0.0006133044649296519,0.059591833285620364,0.9404081667143795
34,17.05685618729097,0.22222222222222224,0.26262626262626265,0.9993535278426523,0.0006464721573473715,0.05507633167758846,0.9449236683224115
35,17.558528428093645,0.22222222222222224,0.26262626262626265,0.9993181997317062,0.0006818002682934397,0.05088453405126775,0.9491154659487322
36,18.06020066889632,0.22222222222222224,0.26262626262626265,0.9992805808759724,0.0007194191240273019,0.04699596346502894,0.953004036534971
37,18.561872909698998,0.22222222222222224,0.26262626262626265,0.9992405328987249,0.000759467101274673,0.04339103114209028,0.9566089688579097
38,19.06354515050167,0.22222222222222224,0.26262626262626265,0.9991979088883753,0.0008020911116243119,0.04005106276388625,0.9599489372361137
39,19.565217391304348,0.22222222222222224,0.26262626262626265,0.9991525528883614,0.0008474471116383203,0.03695830487535036,0.9630416951246498
40,20.066889632107024,0.22222222222222224,0.26262626262626265,0.9991042993449143,0.0008957006550854401,0.03409594282302095,0.9659040571769791
41,20.568561872909697,0.22222222222222224,0.26262626262626265,0.9990529725374709,0.0009470274625288863,0.0314480856787271,0.9685519143212731
42,21.070234113712374,0.22222222222222224,0.26262626262626265,0.9989983859728604,0.0010016140271393486,0.028999738893926062,0.9710002611060741
43,21.57190635451505,0.22222222222222224,0.26262626262626265,0.9989403417368593,0.0010596582631404595,0.026736799210042853,0.9732632007899572
44,22.073578595317727,0.22222222222222224,0.26262626262626265,0.9988786298153358,0.0011213701846639178,0.024646015578447953,0.9753539844215522
45,22.5752508361204,0.22222222222222224,0.26262626262626265,0.99881302737333,0.0011869726266697913,0.022714965162929375,0.9772850348370707
46,23.076923076923077,0.22222222222222224,0.26262626262626265,0.9987432979923031,0.001256702007696676,0.02093201953938283,0.9790679804606173
47,23.578595317725753,0.22222222222222224,0.26262626262626265,0.9986691908650609,0.0013308091349388375,0.019286309329506385,0.9807136906704936
