,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.15151515151515152,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.15151515151515152,0.9292929292929294,0.009602883241298847,0.9903971167587012,0.49045301566033883,0.5095469843396608
2,1.0033444816053512,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005216217440924536,0.9947837825590758,0.508995254336738,0.4910047456632621
3,1.5050167224080266,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005313645995056897,0.9946863540049431,0.5275236589589977,0.4724763410410024
4,2.0066889632107023,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005412485642710889,0.9945875143572892,0.5459718713445417,0.4540281286554581
5,2.508361204013378,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005512463245865415,0.9944875367541346,0.5642899856179836,0.4357100143820163
6,3.0100334448160533,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005613315399279319,0.9943866846007205,0.5824295942614006,0.417570405738599
7,3.511705685618729,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005714745799027461,0.9942852542009725,0.6003441635502481,0.39965583644975144
8,4.013377926421405,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005816467148171478,0.9941835328518285,0.6179896144377788,0.382010385562221
9,4.51505016722408,0.95,45.5,0.15151515151515152,0.9292929292929294,0.005918186738339307,0.9940818132616607,0.6353247031872417,0.3646752968127581
10,5.016722408026756,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006019611515115895,0.993980388484884,0.6523112846825531,0.34768871531744655
11,5.518394648829432,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006120453102123675,0.9938795468978764,0.6689146407374991,0.3310853592625005
12,6.020066889632107,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006220430490420675,0.9937795695095794,0.6851036922831136,0.3148963077168858
13,6.521739130434782,0.95,45.5,0.15151515151515152,0.9292929292929294,0.0063192733189969316,0.9936807266810032,0.7008511407656117,0.29914885923438767
14,7.023411371237458,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006416724471116687,0.9935832755288834,0.716133530269558,0.2838664697304416
15,7.525083612040134,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006512542821945367,0.9934874571780548,0.7309312602824151,0.26906873971758444
16,8.02675585284281,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006606504668549559,0.9933934953314505,0.7452285492059735,0.2547714507940262
17,8.528428093645484,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006698406412878432,0.9933015935871217,0.7590133255239929,0.2409866744760068
18,9.03010033444816,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006788065890028356,0.9932119341099717,0.7722770977455022,0.22772290225449787
19,9.531772575250836,0.95,45.5,0.15151515151515152,0.9292929292929294,0.0068753217685872245,0.9931246782314128,0.7850147399443965,0.2149852600556035
20,10.033444816053512,0.95,45.5,0.15151515151515152,0.9292929292929294,0.006960035159404478,0.9930399648405954,0.797224300307849,0.20277569969215095
21,10.535117056856187,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007042090075332207,0.9929579099246678,0.8089067611782453,0.19109323882175475
22,11.036789297658864,0.95,45.5,0.15151515151515152,0.9292929292929294,0.00712139217599549,0.9928786078240046,0.8200657847191944,0.1799342152808058
23,11.538461538461538,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007197868820859009,0.9928021311791411,0.8307074571064553,0.169292542893545
24,12.040133779264213,0.95,45.5,0.15151515151515152,0.9292929292929294,0.0072714679502891766,0.9927285320497109,0.8408399819470508,0.15916001805294952
25,12.54180602006689,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007342156986300082,0.9926578430137001,0.8504734417235502,0.14952655827645003
26,13.043478260869565,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007409921757201634,0.9925900782427984,0.8596195542662401,0.14038044573376005
27,13.545150501672241,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007474765034512659,0.9925252349654874,0.8682914071266378,0.13170859287336253
28,14.046822742474916,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007536705028811125,0.9924632949711889,0.876503210439054,0.12349678956094626
29,14.548494983277592,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007595773828904836,0.9924042261710952,0.884270073786527,0.1157299262134732
30,15.050167224080267,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007652015801800594,0.9923479841981994,0.8916078039046872,0.10839219609531281
31,15.551839464882944,0.95,45.5,0.15151515151515152,0.9292929292929294,0.0077054861489523245,0.9922945138510476,0.8985327163449445,0.1014672836550556
32,16.05351170568562,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007756249232735837,0.9922437507672641,0.9050614614517956,0.09493853854820448
33,16.555183946488295,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007804377492311413,0.9921956225076886,0.9112108690799334,0.08878913092006661
34,17.05685618729097,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007849949460120836,0.9921500505398791,0.9169978090546318,0.08300219094536819
35,17.558528428093645,0.95,45.5,0.15151515151515152,0.9292929292929294,0.007893049110963227,0.9921069508890368,0.9224390733844557,0.07756092661554428
