,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9997890621505964,0.0002109378494039719,0.4480472964554699,0.5519527035445303
2,1.0033444816053512,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9997760544949925,0.00022394550500781597,0.39720497966502216,0.602795020334978
3,1.5050167224080266,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9997606417166117,0.00023935828338858683,0.34849010153902454,0.6515098984609757
4,2.0066889632107023,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9997424510362894,0.00025754896371094006,0.3027498855324261,0.6972501144675741
5,2.508361204013378,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9997210677239875,0.0002789322760129222,0.2606125361002504,0.7393874638997499
6,3.0100334448160533,0.5,0.4,0.7474747474747475,1.0505050505050506,0.999696030324675,0.00030396967532537544,0.22246953091640242,0.7775304690835979
7,3.511705685618729,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9996668244779229,0.00033317552207753827,0.18848688822841198,0.8115131117715885
8,4.013377926421405,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9996328752414321,0.0003671247585683305,0.15863698210861826,0.8413630178913821
9,4.51505016722408,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9995935378338153,0.0004064621661852638,0.13274194880169876,0.8672580511983017
10,5.016722408026756,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9995480867915926,0.0004519132084080317,0.11051953252596078,0.8894804674740396
11,5.518394648829432,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9994957035020596,0.0005042964979409212,0.09162521916405592,0.9083747808359446
12,6.020066889632107,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9994354620459901,0.0005645379540103797,0.07568705208244225,0.9243129479175582
13,6.521739130434782,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9993663132296994,0.0006336867703009941,0.06233189528029301,0.9376681047197075
14,7.023411371237458,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9992870666357891,0.0007129333642113585,0.051203518774890315,0.9487964812251103
15,7.525083612040134,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9991963704601565,0.0008036295398439985,0.0419737397507576,0.958026260249243
16,8.02675585284281,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9990926888595939,0.0009073111404066166,0.03434814593639073,0.9656518540636099
17,8.528428093645484,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9989742764600313,0.0010257235399691097,0.028067994948412733,0.9719320050515879
18,9.03010033444816,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9988391496785303,0.0011608503214703826,0.022909467305545758,0.9770905326944549
19,9.531772575250836,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9986850544088735,0.0013149455911270667,0.018681354931728945,0.9813186450682717
20,10.033444816053512,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9985094296013451,0.001490570398655369,0.015221947304189035,0.9847780526958116
21,10.535117056856187,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9983093662417246,0.0016906337582758921,0.012395552849408908,0.9876044471505917
22,11.036789297658864,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9980815611391766,0.0019184388608239264,0.010089042460052402,0.9899109575399481
23,11.538461538461538,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9978222649299668,0.0021777350700336612,0.008208575884398184,0.9917914241156023
24,12.040133779264213,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9975272236238254,0.002472776376175044,0.0066766347463301685,0.9933233652536704
25,12.54180602006689,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9971916129883969,0.002808387011603488,0.005429395481016796,0.9945706045189837
26,13.043478260869565,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9968099650268912,0.0031900349731090686,0.004414451630296532,0.9955855483697039
27,13.545150501672241,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9963760857660131,0.0036239142339871537,0.0035888646633779517,0.9964111353366226
28,14.046822742474916,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9958829635581831,0.004117036441817174,0.0029175151869003744,0.9970824848131002
29,14.548494983277592,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9953226671031377,0.004677332896862664,0.0023717199969120585,0.9976282800030886
30,15.050167224080267,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9946862324297935,0.00531376757020679,0.0019280793540302757,0.9980719206459703
31,15.551839464882944,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9939635381439186,0.006036461856081623,0.001567521459630453,0.9984324785403701
32,16.05351170568562,0.5,0.4,0.7474747474747475,1.0505050505050506,0.993143168390832,0.006856831609168077,0.0012745135078693337,0.9987254864921311
33,16.555183946488295,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9922122631946773,0.007787736805322865,0.0010364129658032451,0.9989635870341973
34,17.05685618729097,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9911563561188526,0.008843643881147549,0.0008429358416364982,0.999157064158364
35,17.558528428093645,0.5,0.4,0.7474747474747475,1.0505050505050506,0.9899591995500399,0.010040800449960297,0.0006857180101897335,0.9993142819898109
