,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7474747474747475,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008913395341116431,0.9910866046588838,0.4749174711653799,0.5250825288346207
2,1.0033444816053512,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005134318453616284,0.994865681546384,0.49312681697009647,0.5068731830299039
3,1.5050167224080266,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005228728804016688,0.9947712711959836,0.5113719442975121,0.4886280557024879
4,2.0066889632107023,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00532468500507924,0.994675314994921,0.5295774976292491,0.4704225023707508
5,2.508361204013378,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005421945343532565,0.9945780546564676,0.5476952956887309,0.4523047043112689
6,3.0100334448160533,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005520257326111095,0.9944797426738892,0.5656781328595799,0.43432186714041976
7,3.511705685618729,0.95,45.5,0.7474747474747475,0.8484848484848485,0.0056193572908207,0.9943806427091797,0.5834803150976682,0.4165196849023312
8,4.013377926421405,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005718974782832244,0.9942810252171681,0.6010580414803725,0.3989419585196269
9,4.51505016722408,0.95,45.5,0.7474747474747475,0.8484848484848485,0.005818833344254371,0.994181166655746,0.618369936963127,0.38163006303687225
10,5.016722408026756,0.95,45.5,0.7474747474747475,0.8484848484848485,0.0059186568877527745,0.9940813431122475,0.6353772973764493,0.36462270262355007
11,5.518394648829432,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006018167335376449,0.9939818326646238,0.6520443942301896,0.3479556057698097
12,6.020066889632107,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006117093656461747,0.9938829063435385,0.6683387422457757,0.33166125775422345
13,6.521739130434782,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006215171038632729,0.9937848289613677,0.6842312850558638,0.3157687149441353
14,7.023411371237458,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006312145164979048,0.9936878548350214,0.6996965085682177,0.3003034914317814
15,7.525083612040134,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00640777425335946,0.993592225746641,0.7147124897449493,0.28528751025504984
16,8.02675585284281,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006501831582176465,0.993498168417824,0.7292608959673795,0.27073910403261964
17,8.528428093645484,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006594106400536995,0.9934058935994634,0.743326956064829,0.25667304393517026
18,9.03010033444816,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006684407177842319,0.9933155928221581,0.7568993414992286,0.243100658500771
19,9.531772575250836,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006772561994530197,0.9932274380054702,0.7699700464582087,0.23002995354179104
20,10.033444816053512,0.95,45.5,0.7474747474747475,0.8484848484848485,0.006858418241138537,0.9931415817588619,0.7825341931648309,0.217465806835169
21,10.535117056856187,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00694184366355338,0.9930581563364471,0.7945898464091886,0.20541015359081122
22,11.036789297658864,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00702272771467643,0.992977272285324,0.806137802730388,0.19386219726961182
23,11.538461538461538,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007100979582465979,0.9928990204175344,0.8171813514983121,0.1828186485016879
24,12.040133779264213,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007176528582756207,0.9928234714172441,0.8277260435590883,0.17227395644091176
25,12.54180602006689,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007249323133356526,0.992750676866644,0.8377794160884391,0.16222058391156086
26,13.043478260869565,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007319329732593816,0.9926806702674067,0.847350759268233,0.15264924073176683
27,13.545150501672241,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007386531966919847,0.9926134680330806,0.8564509039010276,0.1435490960989723
28,14.046822742474916,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007450929271883412,0.992549070728117,0.8650919839326813,0.13490801606731861
29,14.548494983277592,0.95,45.5,0.7474747474747475,0.8484848484848485,0.0075125355542241725,0.9924874644457764,0.8732872048714913,0.1267127951285088
30,15.050167224080267,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00757137781707396,0.9924286221829266,0.8810506384892812,0.1189493615107189
31,15.551839464882944,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007627494689481921,0.9923725053105187,0.8883970355803877,0.11160296441961227
32,16.05351170568562,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007680935102887727,0.9923190648971129,0.8953416534848283,0.10465834651517167
33,16.555183946488295,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007731756811058217,0.9922682431889424,0.9019000963133882,0.09809990368661181
34,17.05685618729097,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007780025303719395,0.9922199746962812,0.9080881698597469,0.09191183014025311
35,17.558528428093645,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007825812266816508,0.992174187733184,0.9139217527882649,0.08607824721173518
36,18.06020066889632,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007869194584918401,0.9921308054150821,0.9194166841517267,0.08058331584827343
37,18.561872909698998,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007910253176156979,0.9920897468238435,0.924588663942294,0.07541133605770611
38,19.06354515050167,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007949072004981243,0.9920509279950193,0.9294531720214368,0.0705468279785631
39,19.565217391304348,0.95,45.5,0.7474747474747475,0.8484848484848485,0.007985737142141137,0.9920142628578593,0.9340253963356213,0.06597460366437842
40,20.066889632107024,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008020335965818167,0.9919796640341824,0.9383201719307956,0.06167982806920382
41,20.568561872909697,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008052956407564116,0.9919470435924365,0.9423519320611196,0.05764806793887959
42,21.070234113712374,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008083686297227438,0.9919163137027732,0.9461346692295554,0.053865330770443635
43,21.57190635451505,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008112612812033286,0.9918873871879673,0.9496819054167435,0.050318094583255465
44,22.073578595317727,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008139821982122432,0.9918601780178781,0.9530066687577318,0.04699333124226716
45,22.5752508361204,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008165398288044632,0.9918346017119558,0.9561214791698806,0.043878520830118284
46,23.076923076923077,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008189424303859489,0.991810575696141,0.959038338575734,0.04096166142426485
47,23.578595317725753,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008211980418483167,0.9917880195815173,0.9617687264431215,0.0382312735568774
48,24.080267558528426,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008233144624950253,0.9917668553750502,0.9643236007824162,0.035676399217582776
49,24.581939799331103,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008252992338529663,0.9917470076614708,0.9667134036295191,0.033286596370479926
50,25.08361204013378,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008271596199822763,0.9917284038001778,0.9689480631895678,0.03105193681043134
51,25.585284280936456,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008289026101539155,0.9917109738984614,0.9710370044754276,0.028962995524571794
52,26.08695652173913,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008305349066906803,0.9916946509330937,0.9729891669104873,0.02701083308951366
53,26.588628762541806,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008320629121636995,0.9916793708783636,0.9748130164428718,0.025186983557131493
54,27.090301003344482,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00833492737759161,0.991665072622409,0.9765165584976847,0.02348344150232083
55,27.59197324414716,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008348302147128275,0.9916516978528723,0.9781073564080441,0.021892643591963294
56,28.093645484949832,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00836080910028214,0.9916391908997184,0.9795925465570069,0.020407453443002137
57,28.59531772575251,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00837250098007899,0.9916274990199216,0.9809788571142816,0.019021142885728804
58,29.096989966555185,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008383427604012488,0.9916165723959881,0.9822726244665899,0.017727375533422105
59,29.598662207357858,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008393636032831144,0.9916063639671694,0.9834798041996256,0.01652019580038836
60,30.100334448160535,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008403171034741894,0.9915968289652587,0.9846060066821047,0.015393993317909626
61,30.60200668896321,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00841207524328413,0.9915879247567164,0.9856564999882022,0.014343500011810428
62,31.103678929765888,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008420388920194723,0.9915796110798059,0.9866362395372865,0.013363760462721759
63,31.60535117056856,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00842814948221364,0.991571850517787,0.9875498678311776,0.012450132168825826
64,32.10702341137124,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008435391753853145,0.9915646082461474,0.9884017392552552,0.01159826074474471
65,32.608695652173914,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008442148748298298,0.9915578512517023,0.9891959336500802,0.010804066349918928
66,33.11036789297659,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008448452581396605,0.991551547418604,0.98993627379407,0.010063726205930289
67,33.61204013377927,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00845433333801329,0.9915456666619873,0.9906263407250016,0.00937365927500093
68,34.11371237458194,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008459819177157468,0.991540180822843,0.9912694875970484,0.008730512402954891
69,34.61538461538461,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008464933931043308,0.9915350660689572,0.9918688521670463,0.00813114783295657
70,35.11705685618729,0.95,45.5,0.7474747474747475,0.8484848484848485,0.008469702557303503,0.991530297442697,0.9924273693057893,0.00757263069421167
71,35.618729096989966,0.95,45.5,0.7474747474747475,0.8484848484848485,0.00847414847287582,0.9915258515271247,0.9929477840401907,0.00705221595980856
