,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9997892228057451,0.000210777194255133,0.46018870946145546,0.5398112905385449
2,1.0033444816053512,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9997767501449302,0.00022324985507011654,0.42087952882473934,0.5791204711752611
3,1.5050167224080266,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9997623267425473,0.0002376732574529298,0.38254917860791837,0.6174508213920821
4,2.0066889632107023,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9997456649658761,0.00025433503412403857,0.3456269953741689,0.6543730046258316
5,2.508361204013378,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9997264390472956,0.00027356095270442956,0.31047723544301675,0.6895227645569837
6,3.0100334448160533,0.5,0.4,0.4545454545454546,1.4545454545454546,0.999704280213015,0.00029571978698496207,0.27738766243426344,0.7226123375657371
7,3.511705685618729,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9996787710274814,0.00032122897251852953,0.24656448078431828,0.7534355192156822
8,4.013377926421405,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9996494389018197,0.00035056109818023705,0.21813330798205186,0.7818666920179487
9,4.51505016722408,0.5,0.4,0.4545454545454546,1.4545454545454546,0.999615748584547,0.0003842514154528596,0.1921454185251303,0.8078545814748702
10,5.016722408026756,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9995770936073708,0.0004229063926290689,0.1685870585060524,0.8314129414939482
11,5.518394648829432,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9995327864563918,0.0004672135436082203,0.14739114426362204,0.8526088557363786
12,6.020066889632107,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9994820473762275,0.000517952623772547,0.12844944658303797,0.8715505534169625
13,6.521739130434782,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9994239916239263,0.0005760083760736432,0.11162435807667803,0.8883756419233225
14,7.023411371237458,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9993576149833215,0.0006423850166784141,0.0967595067024493,0.9032404932975512
15,7.525083612040134,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9992817773261006,0.0007182226738993691,0.08368876665086143,0.916311233349139
16,8.02675585284281,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9991951839675751,0.0008048160324247539,0.0722435214091386,0.9277564785908619
17,8.528428093645484,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9990963645472364,0.0009036354527635363,0.06225822558234399,0.9377417744176565
18,9.03010033444816,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9989836491154539,0.0010163508845460099,0.05357441274172803,0.9464255872582724
19,9.531772575250836,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9988551410754907,0.0011448589245092544,0.04604338035524999,0.9539566196447505
20,10.033444816053512,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9987086865814448,0.0012913134185550698,0.03952779807453162,0.960472201925469
21,10.535117056856187,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9985418400037659,0.0014581599962340684,0.033902451270342616,0.9660975487296579
22,11.036789297658864,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9983518248225981,0.0016481751774018363,0.02905442878024855,0.970945571219752
23,11.538461538461538,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9981354896591103,0.0018645103408896902,0.02488277263251638,0.9751172273674842
24,12.040133779264213,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9978892586626066,0.0021107413373933894,0.02129788244627169,0.9787021175537288
25,12.54180602006689,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9976090756825577,0.0023909243174423615,0.018220733338019462,0.9817792666619811
26,13.043478260869565,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9972903415568808,0.0027096584431192373,0.015581988231527719,0.9844180117684729
27,13.545150501672241,0.5,0.4,0.4545454545454546,1.4545454545454546,0.99692784378599,0.003072156214010033,0.013321070882569981,0.9866789291174306
28,14.046822742474916,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9965156778051559,0.003484322194844103,0.011385259341202532,0.9886147406587981
29,14.548494983277592,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9960471590909944,0.003952840909005564,0.009728807302466416,0.9902711926975342
30,15.050167224080267,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9955147252960763,0.004485274703923675,0.008312127134567342,0.9916878728654333
31,15.551839464882944,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9949098276294451,0.005090172370554839,0.007101037219298296,0.9928989627807023
32,16.05351170568562,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9942228107711343,0.0057771892288657044,0.00606607995928052,0.99393392004072
33,16.555183946488295,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9934427806990024,0.006557219300997667,0.005181909995596938,0.9948180900044037
34,17.05685618729097,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9925574599933413,0.007442540006658695,0.0044267500182264856,0.9955732499817741
35,17.558528428093645,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9915530304422715,0.008446969557728563,0.003781910196754388,0.9962180898032461
36,18.06020066889632,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9904139631201243,0.009586036879875753,0.0032313665252346377,0.996768633474766
37,18.561872909698998,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9891228366536795,0.010877163346320608,0.0027613922380570204,0.9972386077619435
38,19.06354515050167,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9876601450693825,0.01233985493061775,0.0023602367395276908,0.9976397632604728
39,19.565217391304348,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9860040977392958,0.01399590226070432,0.002017847344744101,0.9979821526552564
40,20.066889632107024,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9841304147370449,0.015869585262955215,0.0017256284660402928,0.9982743715339603
41,20.568561872909697,0.5,0.4,0.4545454545454546,1.4545454545454546,0.982012121644457,0.017987878355543132,0.0014762331715773079,0.9985237668284231
42,21.070234113712374,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9796193530518205,0.02038064694817948,0.0012633851304585783,0.9987366148695419
43,21.57190635451505,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9769191738244537,0.02308082617554625,0.0010817230733367166,0.9989182769266638
44,22.073578595317727,0.5,0.4,0.4545454545454546,1.4545454545454546,0.973875420928068,0.026124579071931962,0.0009266709367649734,0.9990733290632355
45,22.5752508361204,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9704486040408825,0.029551395959117453,0.0007943203950398336,0.9992056796049607
46,23.076923076923077,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9665958520116712,0.03340414798832878,0.0006813365914881533,0.9993186634085124
47,23.578595317725753,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9622709495391463,0.037729050460853716,0.0005848737429461787,0.9994151262570543
48,24.080267558528426,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9574245001386413,0.042575499861358675,0.0005025030522723834,0.9994974969477282
49,24.581939799331103,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9520041974822473,0.047995802517752706,0.0004321534084143005,0.9995678465915862
50,25.08361204013378,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9459553112944716,0.05404468870552838,0.0003720572753174465,0.999627942724683
51,25.585284280936456,0.5,0.4,0.4545454545454546,1.4545454545454546,0.939221364036159,0.06077863596384101,0.0003207070872978646,0.9996792929127026
52,26.08695652173913,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9317450391891446,0.06825496081085536,0.0002768174524466711,0.9997231825475538
53,26.588628762541806,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9234694221493809,0.07653057785061923,0.00023929148904115564,0.9997607085109593
54,27.090301003344482,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9143394806440295,0.0856605193559706,0.00020719405425834666,0.9997928059457422
55,27.59197324414716,0.5,0.4,0.4545454545454546,1.4545454545454546,0.9043039084158231,0.09569609158417691,0.00017972761857985509,0.9998202723814207
56,28.093645484949832,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8933172632508665,0.10668273674913353,0.00015621182112918026,0.9998437881788713
57,28.59531772575251,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8813423698169266,0.11865763018307339,0.00013606673805281825,0.9998639332619477
58,29.096989966555185,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8683529616625466,0.13164703833745336,0.00011879764771030448,0.9998812023522902
59,29.598662207357858,0.5,0.4,0.4545454545454546,1.4545454545454546,0.854336378466188,0.14566362153381188,0.00010398272445219128,0.9998960172755482
60,30.100334448160535,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8392962266842171,0.16070377331578284,9.126201559106112e-05,0.9999087379844094
61,30.60200668896321,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8232548867251992,0.17674511327480075,8.032892816082123e-05,0.9999196710718397
62,31.103678929765888,0.5,0.4,0.4545454545454546,1.4545454545454546,0.8062554640439402,0.19374453595605973,7.092176099610071e-05,0.9999290782390043
63,31.60535117056856,0.5,0.4,0.4545454545454546,1.4545454545454546,0.7883631529373487,0.21163684706265118,6.28173894301084e-05,0.9999371826105703
64,32.10702341137124,0.5,0.4,0.4545454545454546,1.4545454545454546,0.7696657010131761,0.23033429898682375,5.582555796442269e-05,0.9999441744420361
65,32.608695652173914,0.5,0.4,0.4545454545454546,1.4545454545454546,0.7502728187413958,0.24972718125860396,4.978403348878367e-05,0.9999502159665117
66,33.11036789297659,0.5,0.4,0.4545454545454546,1.4545454545454546,0.7303144195236291,0.26968558047637076,4.455444914775605e-05,0.9999554455508528
67,33.61204013377927,0.5,0.4,0.4545454545454546,1.4545454545454546,0.7099376869730161,0.2900623130269838,4.0018840952232555e-05,0.9999599811590483
68,34.11371237458194,0.5,0.4,0.4545454545454546,1.4545454545454546,0.6893030772900868,0.3106969227099131,3.607662756257074e-05,0.999963923372438
69,34.61538461538461,0.5,0.4,0.4545454545454546,1.4545454545454546,0.6685794333779544,0.3314205666220454,3.264205881430996e-05,0.9999673579411863
70,35.11705685618729,0.5,0.4,0.4545454545454546,1.4545454545454546,0.6479385005031142,0.35206149949688575,2.9642043343173043e-05,0.9999703579566573
71,35.618729096989966,0.5,0.4,0.4545454545454546,1.4545454545454546,0.6275493516925014,0.3724506483074986,2.7014271290324958e-05,0.9999729857287103
72,36.12040133779264,0.5,0.4,0.4545454545454546,1.4545454545454546,0.6075728242608365,0.3924271757391636,2.4705650361293233e-05,0.9999752943496393
73,36.62207357859532,0.5,0.4,0.4545454545454546,1.4545454545454546,0.588156672904746,0.411843327095254,2.26709342300966e-05,0.9999773290657705
74,37.123745819397996,0.5,0.4,0.4545454545454546,1.4545454545454546,0.5694314984424984,0.4305685015575016,2.0871572906085037e-05,0.9999791284270945
75,37.625418060200666,0.5,0.4,0.4545454545454546,1.4545454545454546,0.5515077851044958,0.4484922148955041,1.9274722426931426e-05,0.9999807252775738
76,38.12709030100334,0.5,0.4,0.4545454545454546,1.4545454545454546,0.53447410225553,0.46552589774447,1.7852400847524262e-05,0.9999821475991532
77,38.62876254180602,0.5,0.4,0.4545454545454546,1.4545454545454546,0.5183964658272586,0.48160353417274154,1.6580766204306223e-05,0.9999834192337964
78,39.130434782608695,0.5,0.4,0.4545454545454546,1.4545454545454546,0.5033187783272131,0.49668122167278705,1.543950350469654e-05,0.999984560496496
79,39.63210702341137,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4892641215350341,0.5107358784649659,1.4411296597775494e-05,0.9999855887034029
80,40.13377926421405,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4762368192149346,0.5237631807850655,1.348138192488186e-05,0.9999865186180759
81,40.635451505016725,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4642247040678886,0.5357752959321114,1.2637156665945914e-05,0.9999873628433349
82,41.137123745819395,0.5,0.4,0.4545454545454546,1.4545454545454546,0.45320197061685535,0.5467980293831447,1.1867865143339108e-05,0.9999881321348575
83,41.63879598662207,0.5,0.4,0.4545454545454546,1.4545454545454546,0.44313179970737204,0.5568682002926281,1.1164313294597662e-05,0.9999888356867063
84,42.14046822742475,0.5,0.4,0.4545454545454546,1.4545454545454546,0.43396900374131325,0.5660309962586868,1.0518634013690967e-05,0.9999894813659873
85,42.642140468227424,0.5,0.4,0.4545454545454546,1.4545454545454546,0.42566245563916194,0.5743375443608382,9.924086845242872e-06,0.9999900759131558
86,43.1438127090301,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4181572303725943,0.5818427696274059,9.374886827758285e-06,0.9999906251131733
87,43.64548494983278,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4113964447456661,0.588603555254334,8.866059814640318e-06,0.9999911339401865
88,44.147157190635454,0.5,0.4,0.4545454545454546,1.4545454545454546,0.4053227836009595,0.5946772163990407,8.393319490348325e-06,0.9999916066805108
89,44.64882943143812,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3998797166742145,0.6001202833257857,7.952965004772059e-06,0.9999920470349964
90,45.1505016722408,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3950124354947979,0.6049875645052023,7.541790732424461e-06,0.9999924582092687
91,45.65217391304348,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3906685387322084,0.6093314612677919,7.157013331257874e-06,0.99999284298667
92,46.15384615384615,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3867985080344651,0.6132014919655353,6.796208453383296e-06,0.999993203791548
93,46.65551839464883,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3833560146815914,0.6166439853184088,6.45725705558303e-06,0.9999935427429458
94,47.15719063545151,0.5,0.4,0.4545454545454546,1.4545454545454546,0.38029806217637735,0.6197019378236228,6.138301071308258e-06,0.9999938616989302
95,47.65886287625418,0.5,0.4,0.4545454545454546,1.4545454545454546,0.37758503070900856,0.6224149692909917,5.8377050866204525e-06,0.9999941622949149
96,48.16053511705685,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3751806425945259,0.6248193574054742,5.554023901469338e-06,0.9999944459761002
97,48.66220735785953,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3730518445149475,0.6269481554850527,5.28597573231323e-06,0.9999947140242694
98,49.163879598662206,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3711686590257837,0.6288313409742163,5.0324190788541966e-06,0.9999949675809229
99,49.66555183946488,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36950401112204706,0.630495988877953,4.792332997324989e-06,0.9999952076670046
100,50.16722408026756,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3680335246576743,0.6319664753423258,4.564800855721464e-06,0.9999954351991462
101,50.668896321070235,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3667353194998278,0.6332646805001722,4.348996303998557e-06,0.9999956510036981
102,51.17056856187291,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36558981052214606,0.6344101894778539,4.1441711955637875e-06,0.9999958558288067
103,51.67224080267559,0.5,0.4,0.4545454545454546,1.4545454545454546,0.364579506025323,0.6354204939746769,3.949645536897424e-06,0.9999960503544655
104,52.17391304347826,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36368880281073607,0.6363111971892639,3.7647996186443727e-06,0.9999962352003838
105,52.675585284280935,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36290382753301265,0.6370961724669872,3.589065474516505e-06,0.9999964109345281
106,53.17725752508361,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3622122448268738,0.6377877551731261,3.4219211930944496e-06,0.9999965780788097
107,53.67892976588629,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3616031143816313,0.6383968856183686,3.262885747118997e-06,0.9999967371142559
108,54.180602006688964,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3610667378680964,0.6389332621319036,3.1115142645488094e-06,0.9999968884857385
109,54.68227424749164,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36059452406745285,0.639405475932547,2.96739400372126e-06,0.9999970326059995
110,55.18394648829432,0.5,0.4,0.4545454545454546,1.4545454545454546,0.36017887987496705,0.6398211201250329,2.830141382311917e-06,0.9999971698586211
111,55.68561872909699,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3598130851530454,0.6401869148469544,2.6993983311002687e-06,0.9999973006016725
112,56.187290969899664,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35949121152598246,0.6405087884740175,2.5748305459159726e-06,0.9999974251694579
113,56.68896321070234,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3592080187752497,0.6407919812247502,2.456124607464789e-06,0.9999975438753965
114,57.19063545150502,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3589588875522189,0.6410411124477811,2.342986574787607e-06,0.9999976570134295
115,57.69230769230769,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3587397380877554,0.6412602619122446,2.235139854428407e-06,0.99999776486015
116,58.19397993311037,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3585469842087814,0.6414530157912185,2.132324358969909e-06,0.9999978676756457
117,58.69565217391305,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35837746261217623,0.6416225373878236,2.0342947214687455e-06,0.9999979657052834
118,59.197324414715716,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35822838056385015,0.6417716194361498,1.940819045007275e-06,0.9999980591809603
119,59.69899665551839,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35809728077113573,0.6419027192288642,1.8516782143958021e-06,0.9999981483217911
120,60.20066889632107,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3579819988061066,0.6420180011938933,1.7666648053134192e-06,0.9999982333352005
121,60.702341137123746,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3578806302054327,0.6421193697945672,1.6855823660323043e-06,0.9999983144176401
122,61.20401337792642,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35779150048959674,0.6422084995104032,1.608244658372903e-06,0.9999983917553482
123,61.7056856187291,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3577131349767824,0.6422868650232175,1.5344749728897733e-06,0.999998465525034
124,62.207357859531776,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35764423477030693,0.6423557652296931,1.4641055376019761e-06,0.9999985358944697
125,62.709030100334445,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35758365754136473,0.6424163424586352,1.396976970431896e-06,0.9999986030230373
126,63.21070234113712,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3575303995889639,0.6424696004110362,1.3329377998292268e-06,0.9999986670622083
127,63.7123745819398,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3574835771923741,0.6425164228076259,1.2718439760885587e-06,0.9999987281560325
128,64.21404682274247,0.5,0.4,0.4545454545454546,1.4545454545454546,0.35744241371124696,0.642557586288753,1.2135584752651803e-06,0.9999987864415338
129,64.71571906354515,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3574062254087825,0.6425937745912176,1.1579508892669863e-06,0.9999988420491204
130,65.21739130434783,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3573744110636096,0.6426255889363904,1.104897083760419e-06,0.9999988951029263
131,65.7190635451505,0.5,0.4,0.4545454545454546,1.4545454545454546,0.3573464420154006,0.6426535579845994,1.0542788498886202e-06,0.9999989457211608
