,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.3535353535353536,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.3535353535353536,1.2121212121212122,0.00937347142635022,0.99062652857365,0.4857290471976441,0.5142709528023566
2,1.0033444816053512,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005191777394412221,0.9948082226055878,0.504294551305849,0.4957054486941511
3,1.5050167224080266,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005288929651724844,0.9947110703482752,0.5228578815329231,0.4771421184670769
4,2.0066889632107023,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0053875614775012945,0.9946124385224988,0.5413538515505463,0.4586461484494542
5,2.508361204013378,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005487406376404052,0.994512593623596,0.5597320746923228,0.44026792530767794
6,3.0100334448160533,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005588192385729492,0.9944118076142705,0.5779435579111153,0.42205644208888543
7,3.511705685618729,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005689634817030719,0.9943103651829692,0.5959410780088262,0.4040589219911743
8,4.013377926421405,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005791442854740863,0.9942085571452589,0.6136797125876499,0.3863202874123508
9,4.51505016722408,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0058933227930336,0.9941066772069661,0.6311173052254779,0.3688826947745228
10,5.016722408026756,0.95,45.5,0.3535353535353536,1.2121212121212122,0.005994980137527395,0.9940050198624724,0.6482147609681956,0.3517852390318051
11,5.518394648829432,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006096123881668649,0.9939038761183311,0.6649363374408794,0.3350636625591212
12,6.020066889632107,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006196469764732189,0.9938035302352676,0.6812499089145527,0.3187500910854477
13,6.521739130434782,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006295743402743687,0.993704256597256,0.6971271191791234,0.30287288082087693
14,7.023411371237458,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006393683144506018,0.9936063168554937,0.7125434657009637,0.2874565342990366
15,7.525083612040134,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006490042602823917,0.9935099573971758,0.7274783282331164,0.27252167176688386
16,8.02675585284281,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0065845931345626324,0.9934154068654372,0.7419149228215085,0.25808507717849166
17,8.528428093645484,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006677125011221505,0.9933228749887782,0.7558402540987013,0.24415974590129907
18,9.03010033444816,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006767449923690576,0.9932325500763092,0.7692449310722366,0.23075506892776376
19,9.531772575250836,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006855400789194888,0.9931445992108048,0.7821230170050979,0.21787698299490244
20,10.033444816053512,0.95,45.5,0.3535353535353536,1.2121212121212122,0.006940833016994964,0.9930591669830047,0.794471824318635,0.20552817568136547
21,10.535117056856187,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007023624977118926,0.9929763750228808,0.8062916565276641,0.19370834347233626
22,11.036789297658864,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007103676260788797,0.992896323739211,0.8175855709645145,0.18241442903548594
23,11.538461538461538,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007180908915756952,0.9928190910842428,0.8283591234487244,0.17164087655127608
24,12.040133779264213,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007255267032069972,0.9927447329679299,0.8386200999924696,0.16137990000753114
25,12.54180602006689,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007326712398316139,0.9926732876016837,0.8483782224315531,0.1516217775684475
26,13.043478260869565,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0073952260610861105,0.9926047739389137,0.857644885563329,0.14235511443667132
27,13.545150501672241,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007460809581466716,0.9925391904185331,0.8664329249305042,0.1335670750694959
28,14.046822742474916,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0075234768342169,0.9924765231657829,0.8747563785049717,0.12524362149502857
29,14.548494983277592,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007583253415970684,0.9924167465840292,0.8826302399669849,0.11736976003301537
30,15.050167224080267,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007640185766515525,0.9923598142334844,0.890070243686905,0.1099297563130947
31,15.551839464882944,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007694327068707823,0.9923056729312921,0.8970926718308391,0.10290732816916065
32,16.05351170568562,0.95,45.5,0.3535353535353536,1.2121212121212122,0.00774573743661117,0.9922542625633888,0.9037141803539153,0.09628581964608465
33,16.555183946488295,0.95,45.5,0.3535353535353536,1.2121212121212122,0.0077944885602711225,0.9922055114397287,0.9099516408112936,0.09004835918870624
34,17.05685618729097,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007840660073605284,0.9921593399263946,0.9158219972620226,0.08417800273797714
35,17.558528428093645,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007884333996100064,0.9921156660038999,0.9213421393076245,0.07865786069237525
36,18.06020066889632,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007925596586831953,0.992074403413168,0.9265287940487988,0.07347120595120107
37,18.561872909698998,0.95,45.5,0.3535353535353536,1.2121212121212122,0.007964540089083195,0.9920354599109167,0.9313984354417122,0.06860156455828775
38,19.06354515050167,0.95,45.5,0.3535353535353536,1.2121212121212122,0.008001257184591638,0.9919987428154083,0.9359672061623314,0.0640327938376685
39,19.565217391304348,0.95,45.5,0.3535353535353536,1.2121212121212122,0.008035840851511612,0.9919641591484885,0.9402508523833872,0.059749147616612604
40,20.066889632107024,0.95,45.5,0.3535353535353536,1.2121212121212122,0.008068385850490332,0.9919316141495098,0.9442646709806559,0.055735329019343575
