,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7474747474747475,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7474747474747475,1.373737373737374,0.9997890621792407,0.0002109378207593511,0.44804934754651526,0.5519506524534851
2,1.0033444816053512,0.5,0.4,0.7474747474747475,1.373737373737374,0.9997760546162195,0.00022394538378042454,0.3972090668550328,0.6027909331449676
3,1.5050167224080266,0.5,0.4,0.7474747474747475,1.373737373737374,0.9997606420137578,0.00023935798624215445,0.34849609992741193,0.6515039000725885
4,2.0066889632107023,0.5,0.4,0.7474747474747475,1.373737373737374,0.9997424516125399,0.0002575483874600492,0.3027575789734922,0.6972424210265081
5,2.508361204013378,0.5,0.4,0.7474747474747475,1.373737373737374,0.9997210687041608,0.0002789312958390139,0.26062164472353566,0.7393783552764646
6,3.0100334448160533,0.5,0.4,0.7474747474747475,1.373737373737374,0.9996960318570447,0.0003039681429551289,0.22247974172924828,0.777520258270752
7,3.511705685618729,0.5,0.4,0.7474747474747475,1.373737373737374,0.9996668267362238,0.00033317326377606125,0.18849788348509666,0.8115021165149036
8,4.013377926421405,0.5,0.4,0.7474747474747475,1.373737373737374,0.9996328784272007,0.0003671215727990838,0.15864846198856497,0.8413515380114353
9,4.51505016722408,0.5,0.4,0.7474747474747475,1.373737373737374,0.9995935421792049,0.0004064578207947223,0.13275364679514837,0.8672463532048518
10,5.016722408026756,0.5,0.4,0.7474747474747475,1.373737373737374,0.9995480925627824,0.0004519074372172488,0.11053122372802962,0.8894687762719704
11,5.518394648829432,0.5,0.4,0.7474747474747475,1.373737373737374,0.9994957110033533,0.000504288996646326,0.09163672270394198,0.9083632772960581
12,6.020066889632107,0.5,0.4,0.7474747474747475,1.373737373737374,0.999435471624689,0.0005645283753106795,0.07569822936874722,0.924301770631253
13,6.521739130434782,0.5,0.4,0.7474747474747475,1.373737373737374,0.9993663252818256,0.0006336747181741628,0.06234264565799706,0.937657354342003
14,7.023411371237458,0.5,0.4,0.7474747474747475,1.373737373737374,0.9992870816127377,0.0007129183872618983,0.051213773938822225,0.9487862260611779
15,7.525083612040134,0.5,0.4,0.7474747474747475,1.373737373737374,0.9991963888763634,0.0008036111236362362,0.04198345787128123,0.9580165421287189
16,8.02675585284281,0.5,0.4,0.7474747474747475,1.373737373737374,0.9990927113013162,0.0009072886986836643,0.03435730610697668,0.9656426938930235
17,8.528428093645484,0.5,0.4,0.7474747474747475,1.373737373737374,0.9989743035953682,0.0010256964046316387,0.028076592223956108,0.971923407776044
18,9.03010033444816,0.5,0.4,0.7474747474747475,1.373737373737374,0.9988391822687975,0.001160817731202307,0.022917508573264904,0.9770824914267353
19,9.531772575250836,0.5,0.4,0.7474747474747475,1.373737373737374,0.9986850933215137,0.0013149066784862089,0.01868885550856607,0.9813111444914342
20,10.033444816053512,0.5,0.4,0.7474747474747475,1.373737373737374,0.998509475824531,0.0014905241754689842,0.015228928247077621,0.9847710717529226
21,10.535117056856187,0.5,0.4,0.7474747474747475,1.373737373737374,0.9983094209008596,0.0016905790991403795,0.012402038884059299,0.9875979611159408
22,11.036789297658864,0.5,0.4,0.7474747474747475,1.373737373737374,0.9980816255155118,0.001918374484488167,0.010095060412162975,0.9899049395878372
