,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9997519977543275,0.0002480022456725501,0.4698522966617468,0.5301477033382531
2,1.0033444816053512,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9996897768680262,0.0003102231319738861,0.43992513221172014,0.5600748677882799
3,1.5050167224080266,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9996084779763277,0.00039152202367233265,0.4104311840319666,0.5895688159680335
4,2.0066889632107023,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9995014104572277,0.0004985895427722154,0.38157098202869694,0.618429017971303
5,2.508361204013378,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9993593223283357,0.0006406776716642897,0.3535278138190232,0.6464721861809768
6,3.0100334448160533,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9991693321377112,0.0008306678622886442,0.3264634540863892,0.6735365459136108
7,3.511705685618729,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9989134504559477,0.0010865495440523165,0.30051531545537025,0.6994846845446298
8,4.013377926421405,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9985664342255565,0.0014335657744435118,0.27579465358052313,0.724205346419477
9,4.51505016722408,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9980927279195203,0.0019072720804795907,0.252386085252075,0.747613914747925
10,5.016722408026756,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9974421047254637,0.002557895274536236,0.23034820655023736,0.7696517934497628
11,5.518394648829432,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9965433981568149,0.0034566018431850844,0.2097152046978606,0.7902847953021395
12,6.020066889632107,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9952956743508319,0.004704325649168045,0.19049915383728389,0.8095008461627162
13,6.521739130434782,0.95,0.9285714285714286,0.22222222222222224,0.020202020202020204,0.9935556800443499,0.006444319955650018,0.17269291352766408,0.827307086472336
