,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4545454545454546,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4545454545454546,0.888888888888889,0.009242854839770403,0.9907571451602301,0.4825951853090612,0.5174048146909394
2,1.0033444816053512,0.95,45.5,0.4545454545454546,0.888888888888889,0.005174787378362297,0.9948252126216378,0.5010014488581417,0.4989985511418583
3,1.5050167224080266,0.95,45.5,0.4545454545454546,0.888888888888889,0.005270853447451175,0.9947291465525491,0.51941902249039,0.48058097750961015
4,2.0066889632107023,0.95,45.5,0.4545454545454546,0.888888888888889,0.00536840744281202,0.9946315925571881,0.5377772460344387,0.46222275396556134
5,2.508361204013378,0.95,45.5,0.4545454545454546,0.888888888888889,0.005467191848616682,0.9945328081513833,0.55602680087857,0.44397319912143024
6,3.0100334448160533,0.95,45.5,0.4545454545454546,0.888888888888889,0.005566944239346437,0.9944330557606537,0.5741196482780773,0.42588035172192296
7,3.511705685618729,0.95,45.5,0.4545454545454546,0.888888888888889,0.005667387460388657,0.9943326125396115,0.5920094408509674,0.4079905591490327
8,4.013377926421405,0.95,45.5,0.4545454545454546,0.888888888888889,0.005768239105475191,0.9942317608945249,0.6096519841647663,0.39034801583523376
9,4.51505016722408,0.95,45.5,0.4545454545454546,0.888888888888889,0.005869214177302998,0.9941307858226971,0.6270057106472487,0.3729942893527511
10,5.016722408026756,0.95,45.5,0.4545454545454546,0.888888888888889,0.005970025325144352,0.9940299746748558,0.6440319713196344,0.3559680286803655
11,5.518394648829432,0.95,45.5,0.4545454545454546,0.888888888888889,0.0060703887109189985,0.9939296112890812,0.6606953265611013,0.33930467343889853
12,6.020066889632107,0.95,45.5,0.4545454545454546,0.888888888888889,0.006170026312829498,0.9938299736871706,0.6769638089762593,0.3230361910237405
13,6.521739130434782,0.95,45.5,0.4545454545454546,0.888888888888889,0.006268668982641661,0.9937313310173584,0.6928090690506009,0.30719093094939875
14,7.023411371237458,0.95,45.5,0.4545454545454546,0.888888888888889,0.006366059496028335,0.9936339405039718,0.7082064785341192,0.29179352146588033
15,7.525083612040134,0.95,45.5,0.4545454545454546,0.888888888888889,0.006461954917201769,0.9935380450827984,0.7231351600307175,0.27686483996928196
