,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7272727272727273,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7272727272727273,1.8383838383838385,0.008999505235450558,0.9910004947645498,0.47797138730976596,0.522028612690235
2,1.0033444816053512,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005151788948882839,0.9948482110511171,0.4965539299689458,0.5034460700310552
3,1.5050167224080266,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005248376527884009,0.9947516234721159,0.5151534916648106,0.48484650833519055
4,2.0066889632107023,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005346552208448371,0.9946534477915515,0.5337072738026261,0.46629272619737494
5,2.508361204013378,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005446057942472795,0.994553942057527,0.5521643422323669,0.4478356577676341
6,3.0100334448160533,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005546624122022919,0.9944533758779769,0.5704748279357197,0.42952517206428126
7,3.511705685618729,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005647969243704849,0.9943520307562951,0.5885905111883414,0.4114094888116594
8,4.013377926421405,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005749804284836915,0.9942501957151629,0.6064652463421,0.3935347536579008
9,4.51505016722408,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005851834749042024,0.9941481652509578,0.6240555355218147,0.37594446447818614
10,5.016722408026756,0.95,45.5,0.7272727272727273,1.8383838383838385,0.005953765498639441,0.9940462345013603,0.641320793424154,0.3586792065758468
11,5.518394648829432,0.95,45.5,0.7272727272727273,1.8383838383838385,0.0060553018103410025,0.9939446981896588,0.6582236894835967,0.34177631051640395
12,6.020066889632107,0.95,45.5,0.7272727272727273,1.8383838383838385,0.006156154960847111,0.9938438450391527,0.674730423718598,0.3252695762814026
13,6.521739130434782,0.95,45.5,0.7272727272727273,1.8383838383838385,0.006256045168448179,0.9937439548315516,0.690810933447375,0.30918906655262546
14,7.023411371237458,0.95,45.5,0.7272727272727273,1.8383838383838385,0.006354703770291658,0.9936452962297082,0.7064389988698563,0.293561001130144
