,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.10101010101010102,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.10101010101010102,1.878787878787879,0.009673887378533343,0.9903261126214672,0.49207001056640953,0.5079299894335911
2,1.0033444816053512,0.95,45.5,0.10101010101010102,1.878787878787879,0.005224887497361915,0.9947751125026387,0.5106615478486142,0.4893384521513861
3,1.5050167224080266,0.95,45.5,0.10101010101010102,1.878787878787879,0.0053227067808283126,0.9946772932191724,0.5292328261745618,0.4707671738254384
4,2.0066889632107023,0.95,45.5,0.10101010101010102,1.878787878787879,0.005421925396293066,0.994578074603708,0.5477196515814573,0.45228034841854303
5,2.508361204013378,0.95,45.5,0.10101010101010102,1.878787878787879,0.0055222679930185025,0.9944777320069826,0.5660718287772437,0.4339281712227569
6,3.0100334448160533,0.95,45.5,0.10101010101010102,1.878787878787879,0.005623464292737257,0.9943765357072639,0.5842407101289302,0.41575928987107025
7,3.511705685618729,0.95,45.5,0.10101010101010102,1.878787878787879,0.005725218443413529,0.9942747815565878,0.6021795843179462,0.39782041568205406
8,4.013377926421405,0.95,45.5,0.10101010101010102,1.878787878787879,0.005827240896710485,0.9941727591032907,0.6198442393248932,0.38015576067510687
9,4.51505016722408,0.95,45.5,0.10101010101010102,1.878787878787879,0.005929234331400843,0.9940707656686003,0.637193355575569,0.3628066444244311
10,5.016722408026756,0.95,45.5,0.10101010101010102,1.878787878787879,0.006030904224897941,0.9939690957751033,0.6541887679686096,0.3458112320313905
11,5.518394648829432,0.95,45.5,0.10101010101010102,1.878787878787879,0.006131960254256669,0.9938680397457446,0.6707957937023922,0.32920420629760777
12,6.020066889632107,0.95,45.5,0.10101010101010102,1.878787878787879,0.006232119703081195,0.9937678802969201,0.686983438051637,0.3130165619483629
13,6.521739130434782,0.95,45.5,0.10101010101010102,1.878787878787879,0.006331111093867891,0.9936688889061335,0.7027245351079643,0.29727546489203543
14,7.023411371237458,0.95,45.5,0.10101010101010102,1.878787878787879,0.006428676470243857,0.9935713235297575,0.7179958085228705,0.28200419147712924
15,7.525083612040134,0.95,45.5,0.10101010101010102,1.878787878787879,0.006524574346997359,0.9934754256530041,0.7327778680668279,0.267222131933172
16,8.02675585284281,0.95,45.5,0.10101010101010102,1.878787878787879,0.0066185807517555794,0.9933814192482459,0.7470551869864994,0.2529448130135005
17,8.528428093645484,0.95,45.5,0.10101010101010102,1.878787878787879,0.006710492950468244,0.9932895070495331,0.7608159820262387,0.2391840179737612
18,9.03010033444816,0.95,45.5,0.10101010101010102,1.878787878787879,0.006800128868856027,0.9931998711311453,0.7740520522492459,0.22594794775075416
19,9.531772575250836,0.95,45.5,0.10101010101010102,1.878787878787879,0.006887328367680616,0.9931126716323206,0.7867585884826244,0.21324141151737602
20,10.033444816053512,0.95,45.5,0.10101010101010102,1.878787878787879,0.006971954556232264,0.993028045443769,0.7989339625780919,0.2010660374219088
21,10.535117056856187,0.95,45.5,0.10101010101010102,1.878787878787879,0.00705389245662959,0.9929461075433716,0.8105794955037253,0.18942050449627568
22,11.036789297658864,0.95,45.5,0.10101010101010102,1.878787878787879,0.007133049323924365,0.9928669506760769,0.8216991936447049,0.17830080635529638
23,11.538461538461538,0.95,45.5,0.10101010101010102,1.878787878787879,0.0072093554797421295,0.9927906445202592,0.832299456335444,0.16770054366455722
24,12.040133779264213,0.95,45.5,0.10101010101010102,1.878787878787879,0.0072827604891670915,0.9927172395108342,0.8423888092828506,0.15761119071715
25,12.54180602006689,0.95,45.5,0.10101010101010102,1.878787878787879,0.007353232094914789,0.9926467679050865,0.8519776580153866,0.1480223419846138
26,13.043478260869565,0.95,45.5,0.10101010101010102,1.878787878787879,0.007420761208462938,0.9925792387915384,0.8610780247490513,0.1389219752509495
27,13.545150501672241,0.95,45.5,0.10101010101010102,1.878787878787879,0.007485354730303212,0.9925146452696982,0.8697032791952176,0.1302967208047828
28,14.046822742474916,0.95,45.5,0.10101010101010102,1.878787878787879,0.007547027100952848,0.9924529728990485,0.8778678963567493,0.12213210364325042
29,14.548494983277592,0.95,45.5,0.10101010101010102,1.878787878787879,0.007605813054681068,0.9923941869453202,0.8855872355917179,0.11441276440828209
30,15.050167224080267,0.95,45.5,0.10101010101010102,1.878787878787879,0.007661768354679752,0.9923382316453215,0.8928773362395391,0.10712266376046131
31,15.551839464882944,0.95,45.5,0.10101010101010102,1.878787878787879,0.0077149452149950825,0.9922850547850062,0.8997547260906421,0.10024527390935722
