,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9997516353501983,0.0002483646498016299,0.45977488634460034,0.5402251136553998
2,1.0033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9996879303124526,0.00031206968754728635,0.42007092415318753,0.5799290758468125
3,1.5050167224080266,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9996031584328012,0.0003968415671987383,0.3813800467006449,0.6186199532993553
4,2.0066889632107023,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9994892427102319,0.0005107572897681447,0.3441444201483348,0.6558555798516653
5,2.508361204013378,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9993347244980153,0.0006652755019847177,0.30873795458618375,0.6912620454138162
6,3.0100334448160533,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9991232783367154,0.0008767216632845944,0.2754545806565363,0.7245454193434636
7,3.511705685618729,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9988315411545416,0.0011684588454582289,0.24450327886347795,0.7554967211365221
8,4.013377926421405,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9984259809125327,0.001574019087467313,0.21600953065161713,0.7839904693483829
9,4.51505016722408,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9978582945829353,0.002141705417064643,0.19002225231366363,0.8099777476863365
10,5.016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9970588070412638,0.002941192958736217,0.16652398953636863,0.8334760104636314
11,5.518394648829432,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9959268873353172,0.0040731126646827084,0.14544344394577702,0.854556556054223
12,6.020066889632107,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9943172361164373,0.005682763883562728,0.12666847953479057,0.8733315204652095
13,6.521739130434782,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.992020423142114,0.007979576857886046,0.11005859235475601,0.889941407645244
14,7.023411371237458,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.988735783683748,0.011264216316252003,0.09545611489105957,0.9045438851089405
15,7.525083612040134,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9840346351309787,0.0159653648690214,0.0826957076937041,0.917304292306296
16,8.02675585284281,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9773126013986096,0.022687398601390362,0.07161201326653399,0.928387986733466
17,8.528428093645484,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9677323660493944,0.032267633950605494,0.06204549796583961,0.9379545020341604
18,9.03010033444816,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9541646675731892,0.04583533242681091,0.053846622908634276,0.9461533770913658
19,9.531772575250836,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.935148502776939,0.06485149722306126,0.046878495494109065,0.953121504505891
20,10.033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.595959595959596,0.9089128816605697,0.09108711833943045,0.04101811358052667,0.9589818864194735
