,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9997513463406243,0.0002486536593755681,0.4518088973364702,0.5481911026635301
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9996864491772538,0.0003135508227462142,0.4045073582907968,0.5954926417092035
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9995988690035759,0.00040113099642418793,0.35891887466167616,0.6410811253383241
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9994793774865743,0.0005206225134257649,0.31574811532484054,0.6842518846751596
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9993146884439403,0.0006853115560597282,0.27554329963235646,0.7244567003676439
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9990855974807541,0.0009144025192459668,0.2386786700231499,0.7613213299768504
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9987642608032041,0.001235739196795984,0.20535624147893763,0.7946437585210628
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9983101953892829,0.0016898046107171332,0.17562308993623552,0.8243769100637649
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9976644530129247,0.002335546987075233,0.1493983203687561,0.8506016796312442
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9967411230416606,0.003258876958339289,0.1265044074991723,0.873495592500828
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9954150348962062,0.004584965103793577,0.10669821229018264,0.8933017877098177
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9935041350085525,0.006495864991447361,0.08969858732792196,0.9103014126720784
13,6.521739130434782,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.990744555919356,0.009255444080643825,0.07520892355566954,0.9247910764443309
14,7.023411371237458,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9867561881002758,0.01324381189972404,0.06293423814059095,0.9370657618594095
15,7.525083612040134,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9809967997841582,0.019003200215841606,0.05259310705144424,0.9474068929485563
16,8.02675585284281,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9727045418323997,0.02729545816760001,0.043925219831314054,0.9560747801686864
17,8.528428093645484,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.960833554419118,0.03916644558088196,0.036695451231244014,0.9633045487687566
18,9.03010033444816,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.9439985104101793,0.05600148958982053,0.03069533264404361,0.969304667355957
19,9.531772575250836,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.920463522276224,0.07953647772377578,0.02574264391369909,0.9742573560863016
20,10.033444816053512,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.8882404134765893,0.11175958652341039,0.02167970749740184,0.9783202925025988
21,10.535117056856187,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.8453868296180999,0.1546131703818998,0.01837079890755293,0.9816292010924477
22,11.036789297658864,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.7905781088936593,0.20942189110634032,0.01569900056526261,0.9843009994347379
23,11.538461538461538,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.7239039442541673,0.27609605574583235,0.013562835125232467,0.9864371648747681
24,12.040133779264213,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.6475899569227201,0.35241004307727936,0.011873111708224051,0.9881268882917764
25,12.54180602006689,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.5661208687163932,0.4338791312836063,0.010550502615197592,0.9894494973848028
26,13.043478260869565,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.48538194614528635,0.5146180538547132,0.009524250548327064,0.9904757494516733
27,13.545150501672241,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.4110619264968763,0.5889380735031232,0.008731991902910921,0.9912680080970895
28,14.046822742474916,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.3471628464937994,0.6528371535062002,0.008120182316677637,0.991879817683323
29,14.548494983277592,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.29537036032528907,0.7046296396747105,0.007644418836450179,0.9923555811635507
30,15.050167224080267,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.2553618183598138,0.7446381816401857,0.007269200275175765,0.9927307997248251
31,15.551839464882944,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.2255891744068106,0.774410825593189,0.006967085732201911,0.9930329142677992
32,16.05351170568562,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.2040433829080335,0.7959566170919661,0.006717479008196894,0.9932825209918043
33,16.555183946488295,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.1887634187479252,0.8112365812520744,0.006505304245709517,0.993494695754292
34,17.05685618729097,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.17808106452860237,0.8219189354713973,0.006319758526395558,0.9936802414736061
35,17.558528428093645,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.1706865444651446,0.8293134555348549,0.006153236293886436,0.9938467637061154
36,18.06020066889632,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.16560200535069855,0.8343979946493011,0.006000457504973069,0.993999542495029
37,18.561872909698998,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.16212090326657308,0.8378790967334265,0.005857794270909631,0.9941422057290927
38,19.06354515050167,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15974365784903802,0.8402563421509616,0.005722770611315138,0.9942772293886875
39,19.565217391304348,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15812209577052913,0.8418779042294704,0.005593702169995768,0.9944062978300073
40,20.066889632107024,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15701590969338394,0.8429840903066156,0.005469442854360948,0.9945305571456424
41,20.568561872909697,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.1562603245507844,0.8437396754492151,0.005349209803022486,0.9946507901969814
42,21.070234113712374,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15574285516719988,0.8442571448327997,0.005232464065479085,0.9947675359345254
43,21.57190635451505,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15538694191962715,0.8446130580803723,0.005118829890987894,0.9948811701090172
44,22.073578595317727,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15514058536061776,0.8448594146393817,0.00500804060070762,0.9949919593992984
45,22.5752508361204,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15496851411614504,0.8450314858838545,0.0048999023666843125,0.9951000976333226
46,23.076923076923077,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15484682795786378,0.8451531720421356,0.004794270096372891,0.9952057299036351
47,23.578595317725753,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.15475934055533525,0.8452406594446641,0.004691031369088392,0.9953089686309207
48,24.080267558528426,0.95,0.9285714285714286,0.6565656565656566,0.22222222222222224,0.1546950950483867,0.8453049049516128,0.004590095778094155,0.9954099042219162
