,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,1.191919191919192,0.009038627284791986,0.9909613727152078,0.4783510065714628,0.5216489934285369
2,1.0033444816053512,0.95,45.5,0.6565656565656566,1.191919191919192,0.005153494304655416,0.9948465056953443,0.4968817734770718,0.5031182265229278
3,1.5050167224080266,0.95,45.5,0.6565656565656566,1.191919191919192,0.005249850461842687,0.9947501495381571,0.5154309106025058,0.4845690893974937
4,2.0066889632107023,0.95,45.5,0.6565656565656566,1.191919191919192,0.005347776721582836,0.994652223278417,0.5339326532178786,0.4660673467821211
5,2.508361204013378,0.95,45.5,0.6565656565656566,1.191919191919192,0.005447016488413353,0.9945529835115865,0.5523364898022068,0.4476635101977928
6,3.0100334448160533,0.95,45.5,0.6565656565656566,1.191919191919192,0.005547301937134588,0.9944526980628653,0.5705929911735382,0.42940700882646154
7,3.511705685618729,0.95,45.5,0.6565656565656566,1.191919191919192,0.005648353735722219,0.9943516462642776,0.5886543842008438,0.41134561579915585
8,4.013377926421405,0.95,45.5,0.6565656565656566,1.191919191919192,0.005749885051115606,0.9942501149488842,0.6064749700162912,0.3935250299837085
9,4.51505016722408,0.95,45.5,0.6565656565656566,1.191919191919192,0.005851604105290083,0.9941483958947096,0.6240116896878667,0.3759883103121332
10,5.016722408026756,0.95,45.5,0.6565656565656566,1.191919191919192,0.005953218126904867,0.9940467818730947,0.6412243794231193,0.3587756205768805
11,5.518394648829432,0.95,45.5,0.6565656565656566,1.191919191919192,0.006054435467149101,0.9939455645328504,0.6580761078970246,0.3419238921029752
12,6.020066889632107,0.95,45.5,0.6565656565656566,1.191919191919192,0.006154969919345906,0.9938450300806536,0.6745334455616738,0.32546655443832584
13,6.521739130434782,0.95,45.5,0.6565656565656566,1.191919191919192,0.00625454473129386,0.9937454552687057,0.6905666656531985,0.309433334346801
14,7.023411371237458,0.95,45.5,0.6565656565656566,1.191919191919192,0.006352893885715995,0.9936471061142836,0.7061498459038895,0.29385015409610993
15,7.525083612040134,0.95,45.5,0.6565656565656566,1.191919191919192,0.006449765937078606,0.993550234062921,0.7212609174240661,0.27873908257593344
16,8.02675585284281,0.95,45.5,0.6565656565656566,1.191919191919192,0.006544926218124565,0.993455073781875,0.7358816447319698,0.2641183552680297
17,8.528428093645484,0.95,45.5,0.6565656565656566,1.191919191919192,0.006638157680219318,0.9933618423197802,0.7499975998420153,0.2500024001579842
18,9.03010033444816,0.95,45.5,0.6565656565656566,1.191919191919192,0.006729264921168541,0.9932707350788309,0.7635979995098148,0.23640200049018484
19,9.531772575250836,0.95,45.5,0.6565656565656566,1.191919191919192,0.006818072595652998,0.9931819274043464,0.7766755752958017,0.22332442470419797
20,10.033444816053512,0.95,45.5,0.6565656565656566,1.191919191919192,0.006904428025699512,0.9930955719743,0.789226349266369,0.21077365073363058
21,10.535117056856187,0.95,45.5,0.6565656565656566,1.191919191919192,0.006988200820165671,0.9930117991798338,0.8012494329160423,0.1987505670839572
22,11.036789297658864,0.95,45.5,0.6565656565656566,1.191919191919192,0.0070692816070520624,0.9929307183929474,0.8127467789899558,0.18725322101004374
23,11.538461538461538,0.95,45.5,0.6565656565656566,1.191919191919192,0.0071475846253634305,0.9928524153746361,0.8237229271764659,0.17627707282353366
24,12.040133779264213,0.95,45.5,0.6565656565656566,1.191919191919192,0.007223045930391193,0.9927769540696083,0.8341847393452821,0.1658152606547174
25,12.54180602006689,0.95,45.5,0.6565656565656566,1.191919191919192,0.007295617695137854,0.9927043823048617,0.8441410980552214,0.15585890194477817
26,13.043478260869565,0.95,45.5,0.6565656565656566,1.191919191919192,0.0073652731133285,0.992634726886671,0.8536026720081266,0.14639732799187313
27,13.545150501672241,0.95,45.5,0.6565656565656566,1.191919191919192,0.007432011552206346,0.9925679884477931,0.8625816729286077,0.13741832707139187
28,14.046822742474916,0.95,45.5,0.6565656565656566,1.191919191919192,0.007495835678859776,0.9925041643211399,0.8710915930586802,0.1289084069413197
29,14.548494983277592,0.95,45.5,0.6565656565656566,1.191919191919192,0.007556760399687381,0.9924432396003121,0.879146964806321,0.12085303519367895
30,15.050167224080267,0.95,45.5,0.6565656565656566,1.191919191919192,0.007614835002104271,0.9923851649978953,0.8867631439664944,0.11323685603350502
31,15.551839464882944,0.95,45.5,0.6565656565656566,1.191919191919192,0.0076701159514217425,0.9923298840485778,0.8939561148321488,0.10604388516785092
32,16.05351170568562,0.95,45.5,0.6565656565656566,1.191919191919192,0.0077226372659957914,0.9922773627340038,0.9007423066373604,0.09925769336264023
33,16.555183946488295,0.95,45.5,0.6565656565656566,1.191919191919192,0.007772461890934718,0.9922275381090648,0.9071384255975918,0.09286157440240805
34,17.05685618729097,0.95,45.5,0.6565656565656566,1.191919191919192,0.007819707246491012,0.9921802927535085,0.9131613079801533,0.08683869201984548
35,17.558528428093645,0.95,45.5,0.6565656565656566,1.191919191919192,0.007864435874865912,0.9921355641251336,0.9188277870765602,0.08117221292343992
36,18.06020066889632,0.95,45.5,0.6565656565656566,1.191919191919192,0.007906690618579744,0.9920933093814197,0.9241545780845297,0.07584542191547053
37,18.561872909698998,0.95,45.5,0.6565656565656566,1.191919191919192,0.007946610959287788,0.9920533890407117,0.9291581887675713,0.07084181123242998
38,19.06354515050167,0.95,45.5,0.6565656565656566,1.191919191919192,0.007984268497277234,0.9920157315027223,0.9338548269519846,0.06614517304801637
39,19.565217391304348,0.95,45.5,0.6565656565656566,1.191919191919192,0.00801976065040185,0.9919802393495976,0.9382603331309786,0.06173966686902231
40,20.066889632107024,0.95,45.5,0.6565656565656566,1.191919191919192,0.008053179811323865,0.9919468201886755,0.9423901239893538,0.05760987601064698
41,20.568561872909697,0.95,45.5,0.6565656565656566,1.191919191919192,0.00808461715386929,0.9919153828461301,0.94625914614105,0.053740853858950804
42,21.070234113712374,0.95,45.5,0.6565656565656566,1.191919191919192,0.008114168099124377,0.991885831900875,0.9498818411322997,0.05011815886770125
43,21.57190635451505,0.95,45.5,0.6565656565656566,1.191919191919192,0.008141924971072943,0.9918580750289264,0.9532721182607172,0.046727881739283474
44,22.073578595317727,0.95,45.5,0.6565656565656566,1.191919191919192,0.008167976278081399,0.9918320237219179,0.9564433366578842,0.04355666334211644
45,22.5752508361204,0.95,45.5,0.6565656565656566,1.191919191919192,0.008192410989299632,0.9918075890106997,0.959408295009622,0.0405917049903785
46,23.076923076923077,0.95,45.5,0.6565656565656566,1.191919191919192,0.008215315154853594,0.9917846848451457,0.9621792249275262,0.03782077507247438
47,23.578595317725753,0.95,45.5,0.6565656565656566,1.191919191919192,0.008236771687822855,0.9917632283121764,0.9647677901079227,0.03523220989207802
48,24.080267558528426,0.95,45.5,0.6565656565656566,1.191919191919192,0.008256860800344308,0.9917431391996551,0.9671850914460393,0.032814908553961554
49,24.581939799331103,0.95,45.5,0.6565656565656566,1.191919191919192,0.008275659921647475,0.9917243400783519,0.9694416784133861,0.03055832158661456
50,25.08361204013378,0.95,45.5,0.6565656565656566,1.191919191919192,0.008293243391250519,0.9917067566087489,0.9715475450773575,0.028452454922643037
51,25.585284280936456,0.95,45.5,0.6565656565656566,1.191919191919192,0.008309682307897744,0.9916903176921017,0.9735121630018876,0.026487836998112725
52,26.08695652173913,0.95,45.5,0.6565656565656566,1.191919191919192,0.008325044660640149,0.9916749553393592,0.9753444881994066,0.02465551180059338
53,26.588628762541806,0.95,45.5,0.6565656565656566,1.191919191919192,0.008339395179574917,0.9916606048204246,0.977052980299045,0.02294701970095417
54,27.090301003344482,0.95,45.5,0.6565656565656566,1.191919191919192,0.008352795471995909,0.9916472045280036,0.9786456139654758,0.021354386034522693
55,27.59197324414716,0.95,45.5,0.6565656565656566,1.191919191919192,0.008365304160388843,0.9916346958396107,0.9801299061188405,0.019870093881157177
56,28.093645484949832,0.95,45.5,0.6565656565656566,1.191919191919192,0.008376976981377073,0.9916230230186225,0.9815129317080737,0.0184870682919235
57,28.59531772575251,0.95,45.5,0.6565656565656566,1.191919191919192,0.008387866390304272,0.9916121336096952,0.982801339863114,0.017198660136883082
58,29.096989966555185,0.95,45.5,0.6565656565656566,1.191919191919192,0.008398022032334385,0.9916019779676651,0.9840013778961635,0.015998622103834088
59,29.598662207357858,0.95,45.5,0.6565656565656566,1.191919191919192,0.008407490958569326,0.9915925090414303,0.9851189182240284,0.014881081775969763
60,30.100334448160535,0.95,45.5,0.6565656565656566,1.191919191919192,0.008416317500453411,0.9915836824995462,0.9861594682358193,0.013840531764179407
61,30.60200668896321,0.95,45.5,0.6565656565656566,1.191919191919192,0.008424543349921983,0.9915754566500776,0.9871281883710343,0.012871811628965916
62,31.103678929765888,0.95,45.5,0.6565656565656566,1.191919191919192,0.00843220776382916,0.9915677922361704,0.988029911415291,0.011970088584710428
63,31.60535117056856,0.95,45.5,0.6565656565656566,1.191919191919192,0.00843934763748774,0.9915606523625119,0.9888691602322711,0.011130839767730327
64,32.10702341137124,0.95,45.5,0.6565656565656566,1.191919191919192,0.008445997647504066,0.9915540023524957,0.9896501677435722,0.010349832256428196
65,32.608695652173914,0.95,45.5,0.6565656565656566,1.191919191919192,0.008452190331744217,0.9915478096682555,0.990376894601402,0.009623105398597795
66,33.11036789297659,0.95,45.5,0.6565656565656566,1.191919191919192,0.008457956263359628,0.9915420437366401,0.9910530420385314,0.008946957961468166
67,33.61204013377927,0.95,45.5,0.6565656565656566,1.191919191919192,0.008463324072483798,0.9915366759275159,0.991682071167097,0.008317928832903438
68,34.11371237458194,0.95,45.5,0.6565656565656566,1.191919191919192,0.008468320403044892,0.9915316795969549,0.9922672124107935,0.007732787589208122
69,34.61538461538461,0.95,45.5,0.6565656565656566,1.191919191919192,0.008472970596986724,0.9915270294030131,0.9928114820574566,0.007188517942546381
70,35.11705685618729,0.95,45.5,0.6565656565656566,1.191919191919192,0.008477298219648207,0.9915227017803516,0.9933176955605013,0.0066823044395022835
71,35.618729096989966,0.95,45.5,0.6565656565656566,1.191919191919192,0.008481324298610286,0.9915186757013895,0.9937884791448052,0.006211520855198514
72,36.12040133779264,0.95,45.5,0.6565656565656566,1.191919191919192,0.008485070492139748,0.99151492950786,0.9942262826104398,0.005773717389563626
73,36.62207357859532,0.95,45.5,0.6565656565656566,1.191919191919192,0.008488557309180009,0.9915114426908198,0.9946333908304501,0.005366609169552936
74,37.123745819397996,0.95,45.5,0.6565656565656566,1.191919191919192,0.008491799383707133,0.9915082006162926,0.9950119325711045,0.0049880674288979516
75,37.625418060200666,0.95,45.5,0.6565656565656566,1.191919191919192,0.008494813277170943,0.9915051867228288,0.9953638949624488,0.004636105037553263
76,38.12709030100334,0.95,45.5,0.6565656565656566,1.191919191919192,0.008497617147775709,0.991502382852224,0.9956911260272745,0.004308873972727325
77,38.62876254180602,0.95,45.5,0.6565656565656566,1.191919191919192,0.00850022596247357,0.9914997740375262,0.9959953515631953,0.004004648436806292
78,39.130434782608695,0.95,45.5,0.6565656565656566,1.191919191919192,0.008502651701199468,0.9914973482988003,0.9962781748945023,0.003721825105499153
79,39.63210702341137,0.95,45.5,0.6565656565656566,1.191919191919192,0.008504907213729845,0.9914950927862698,0.9965410927186039,0.0034589072813968154
80,40.13377926421405,0.95,45.5,0.6565656565656566,1.191919191919192,0.008507004413400198,0.9914929955865995,0.9967854954109585,0.003214504589038611
81,40.635451505016725,0.95,45.5,0.6565656565656566,1.191919191919192,0.008508954023126375,0.9914910459768733,0.9970126798657737,0.0029873201342165
