,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.999751967784588,0.0002480322154121699,0.4690150299177739,0.5309849700822258
2,1.0033444816053512,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9996896246671568,0.00031037533284326336,0.4382702655951403,0.5617297344048592
3,1.5050167224080266,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9996080410925838,0.00039195890741644296,0.40799636651452914,0.5920036334854704
4,2.0066889632107023,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9995004149328155,0.0004995850671848292,0.3784101165855531,0.6215898834144463
5,2.508361204013378,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9993573177810317,0.0006426822189686629,0.3497086468784974,0.650291353121502
6,3.0100334448160533,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9991655937972966,0.000834406202703684,0.322064687429626,0.6779353125703734
7,3.511705685618729,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9989068300278053,0.0010931699721949783,0.295623470224776,0.7043765297752234
8,4.013377926421405,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9985551285258253,0.001444871474175068,0.2705009171384396,0.7294990828615597
9,4.51505016722408,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9980739374461913,0.0019260625538090959,0.24678333805613575,0.7532166619438636
10,5.016722408026756,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9974115097349182,0.0025884902650822436,0.22452841889408273,0.7754715811059166
11,5.518394648829432,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9964943908529679,0.0035056091470324394,0.2037673055500218,0.7962326944499777
12,6.020066889632107,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9952182157284926,0.004781784271507721,0.1845074649009057,0.8154925350990937
13,6.521739130434782,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.993434624250781,0.006565375749219248,0.1667361804173163,0.8332638195826831
14,7.023411371237458,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9909330158996194,0.009066984100380964,0.15042435923939104,0.8495756407606083
15,7.525083612040134,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9874154985707693,0.01258450142923108,0.13553047619350475,0.8644695238064947
16,8.02675585284281,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9824634172310974,0.017536582768902863,0.12200448177177284,0.8779955182282265
17,8.528428093645484,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9754948005583067,0.024505199441693586,0.10979154947298428,0.8902084505270151
18,9.03010033444816,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9657142650172912,0.034285734982709225,0.0988355370477246,0.9011644629522748
19,9.531772575250836,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9520631064224339,0.04793689357756653,0.0890820386537817,0.9109179613462176
20,10.033444816053512,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9331880525466791,0.06681194745332135,0.08048084972584668,0.9195191502741527
21,10.535117056856187,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.9074657959156377,0.09253420408436273,0.07298755706467962,0.9270124429353196
22,11.036789297658864,0.95,0.9285714285714286,0.24242424242424243,1.8585858585858588,0.8731423523414423,0.1268576476585581,0.06656384325715481,0.9334361567428444
