,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9997513921935732,0.0002486078064265886,0.45306866490827186,0.546931335091728
2,1.0033444816053512,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9996866846690324,0.0003133153309672835,0.4069605919234518,0.5930394080765482
3,1.5050167224080266,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9995995522425394,0.0004004477574603442,0.3624399631690717,0.6375600368309283
4,2.0066889632107023,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9994809513530917,0.0005190486469080188,0.3201662515636886,0.6798337484363114
5,2.508361204013378,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9993178892543986,0.0006821107456012147,0.28066012097915854,0.7193398790208413
6,3.0100334448160533,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9990916234250983,0.0009083765749014134,0.24428651548303576,0.7557134845169641
7,3.511705685618729,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9987750311567775,0.0012249688432222532,0.21125432578099093,0.7887456742190089
8,4.013377926421405,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9983287423506235,0.0016712576493761253,0.181630037236863,0.8183699627631368
9,4.51505016722408,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9976955174811678,0.002304482518831855,0.15536021073465,0.8446397892653498
10,5.016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9967920469226391,0.00320795307736059,0.1322986645058516,0.8677013354941483
11,5.518394648829432,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9954970905722161,0.004502909427783545,0.11223403184344095,0.887765968156559
12,6.020066889632107,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9936344679265433,0.006365532073456453,0.09491489547386618,0.9050851045261337
13,6.521739130434782,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9909490141154199,0.009050985884579841,0.08007088171738276,0.9199291182826171
14,7.023411371237458,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.987073279790007,0.012926720209992809,0.06742909187065867,0.9325709081293412
15,7.525083612040134,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9814830849313049,0.018516915068695017,0.056726016986946404,0.9432739830130535
16,8.02675585284281,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9734414849087389,0.0265585150912611,0.04771546190749107,0.9522845380925089
17,8.528428093645484,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9619353222363309,0.03806467776366912,0.04017321499737721,0.9598267850026228
18,9.03010033444816,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.9456187717412321,0.05438122825876787,0.03389919460620901,0.966100805393791
19,9.531772575250836,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.92279692429247,0.07720307570753017,0.028717702602913855,0.9712822973970859
20,10.033444816053512,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.8915107608484395,0.10848923915156058,0.02447629470912364,0.9755237052908762
21,10.535117056856187,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.8498114274575413,0.1501885725424588,0.021043618775150007,0.9789563812248498
22,11.036789297658864,0.95,0.9285714285714286,0.6262626262626263,0.98989898989899,0.7963009660875218,0.2036990339124784,0.0183064908826754,0.9816935091173244
