,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,1.595959595959596,0.9997891122116728,0.0002108877883273483,0.4518119441560922,0.5481880558439076
2,1.0033444816053512,0.5,0.4,0.6565656565656566,1.595959595959596,0.9997762713395089,0.00022372866049123223,0.40451152008780156,0.5954884799121983
3,1.5050167224080266,0.5,0.4,0.6565656565656566,1.595959595959596,0.999761166915747,0.00023883308425306395,0.3589216360892741,0.6410783639107258
4,2.0066889632107023,0.5,0.4,0.6565656565656566,1.595959595959596,0.9997434516773264,0.00025654832267362843,0.31574642246014406,0.6842535775398559
5,2.508361204013378,0.5,0.4,0.6565656565656566,1.595959595959596,0.9997227365483059,0.0002772634516942595,0.2755336161703176,0.7244663838296823
6,3.0100334448160533,0.5,0.4,0.6565656565656566,1.595959595959596,0.999698585738549,0.0003014142614511228,0.23865702465386587,0.761342975346134
7,3.511705685618729,0.5,0.4,0.6565656565656566,1.595959595959596,0.9996705107405444,0.0003294892594558149,0.20531823442070443,0.7946817655792955
8,4.013377926421405,0.5,0.4,0.6565656565656566,1.595959595959596,0.9996379630873342,0.0003620369126659317,0.17556385258254825,0.8244361474174516
9,4.51505016722408,0.5,0.4,0.6565656565656566,1.595959595959596,0.9996003257756056,0.0003996742243944448,0.14931241730301523,0.8506875826969849
10,5.016722408026756,0.5,0.4,0.6565656565656566,1.595959595959596,0.9995569032556587,0.00044309674434144235,0.12638568347417917,0.8736143165258209
11,5.518394648829432,0.5,0.4,0.6565656565656566,1.595959595959596,0.9995069098980776,0.0004930901019226388,0.10653958285213141,0.8934604171478687
12,6.020066889632107,0.5,0.4,0.6565656565656566,1.595959595959596,0.9994494568273954,0.0005505431726048281,0.08949177562429944,0.9105082243757007
13,6.521739130434782,0.5,0.4,0.6565656565656566,1.595959595959596,0.9993835369792368,0.0006164630207633392,0.07494414595714478,0.9250558540428553
14,7.023411371237458,0.5,0.4,0.6565656565656566,1.595959595959596,0.9993080081988694,0.0006919918011307448,0.06259984159653945,0.9374001584034607
15,7.525083612040134,0.5,0.4,0.6565656565656566,1.595959595959596,0.9992215741605276,0.0007784258394724483,0.05217516567525879,0.9478248343247415
16,8.02675585284281,0.5,0.4,0.6565656565656566,1.595959595959596,0.9991227628391369,0.0008772371608631441,0.04340710874975779,0.9565928912502425
17,8.528428093645484,0.5,0.4,0.6565656565656566,1.595959595959596,0.9990099022311999,0.0009900977688002584,0.0360574225093061,0.9639425774906941
18,9.03010033444816,0.5,0.4,0.6565656565656566,1.595959595959596,0.9988810929578469,0.001118907042153307,0.029914169476368355,0.9700858305236318
19,9.531772575250836,0.5,0.4,0.6565656565656566,1.595959595959596,0.9987341773610569,0.0012658226389433477,0.02479151442967377,0.9752084855703265
20,10.033444816053512,0.5,0.4,0.6565656565656566,1.595959595959596,0.9985667046601424,0.0014332953398577789,0.020528343368071897,0.9794716566319284
21,10.535117056856187,0.5,0.4,0.6565656565656566,1.595959595959596,0.9983758916410223,0.0016241083589779643,0.016986275537442665,0.9830137244625575
22,11.036789297658864,0.5,0.4,0.6565656565656566,1.595959595959596,0.998158578371828,0.0018414216281721805,0.014047339849570994,0.9859526601504293
23,11.538461538461538,0.5,0.4,0.6565656565656566,1.595959595959596,0.9979111783355278,0.002088821664472266,0.011611576119639852,0.9883884238803604
24,12.040133779264213,0.5,0.4,0.6565656565656566,1.595959595959596,0.9976296223440634,0.00237037765593673,0.00959470520834219,0.9904052947916582
25,12.54180602006689,0.5,0.4,0.6565656565656566,1.595959595959596,0.9973092955490597,0.0026907044509404086,0.007925956538701345,0.9920740434612989
26,13.043478260869565,0.5,0.4,0.6565656565656566,1.595959595959596,0.9969449668073052,0.003055033192695067,0.00654609997765465,0.9934539000223456
27,13.545150501672241,0.5,0.4,0.6565656565656566,1.595959595959596,0.9965307096417363,0.0034692903582640186,0.005405698815308471,0.9945943011846917
28,14.046822742474916,0.5,0.4,0.6565656565656566,1.595959595959596,0.9960598140016942,0.003940185998306009,0.004463582952869713,0.9955364170471305
29,14.548494983277592,0.5,0.4,0.6565656565656566,1.595959595959596,0.9955246880250924,0.004475311974907801,0.0036855292383887175,0.9963144707616114
30,15.050167224080267,0.5,0.4,0.6565656565656566,1.595959595959596,0.9949167490260891,0.005083250973911212,0.003043132053667877,0.9969568679463322
31,15.551839464882944,0.5,0.4,0.6565656565656566,1.595959595959596,0.9942263029892312,0.005773697010769048,0.0025128437401464435,0.9974871562598536
32,16.05351170568562,0.5,0.4,0.6565656565656566,1.595959595959596,0.9934424119615078,0.0065575880384925135,0.0020751634619592917,0.9979248365380408
33,16.555183946488295,0.5,0.4,0.6565656565656566,1.595959595959596,0.9925527489228998,0.007447251077100594,0.00171395534819331,0.9982860446518067
34,17.05685618729097,0.5,0.4,0.6565656565656566,1.595959595959596,0.9915434398718243,0.008456560128176034,0.0014158763965703295,0.9985841236034297
35,17.558528428093645,0.5,0.4,0.6565656565656566,1.595959595959596,0.9903988935058236,0.009601106494176753,0.0011699003835071412,0.9988300996164929
36,18.06020066889632,0.5,0.4,0.6565656565656566,1.595959595959596,0.9891016191068005,0.010898380893199736,0.0009669191905416165,0.9990330808094584
37,18.561872909698998,0.5,0.4,0.6565656565656566,1.595959595959596,0.9876320340697569,0.012367965930243332,0.0007994119967221024,0.9992005880032779
38,19.06354515050167,0.5,0.4,0.6565656565656566,1.595959595959596,0.9859682633550119,0.014031736644988328,0.0006611705533859796,0.9993388294466141
39,19.565217391304348,0.5,0.4,0.6565656565656566,1.595959595959596,0.9840859345391921,0.015914065460808223,0.0005470712485158268,0.9994529287514843
40,20.066889632107024,0.5,0.4,0.6565656565656566,1.595959595959596,0.9819579738333772,0.018042026166623037,0.00045288638581047027,0.9995471136141897
41,20.568561872909697,0.5,0.4,0.6565656565656566,1.595959595959596,0.9795544093348743,0.020445590665125926,0.0003751284335672329,0.9996248715664329
42,21.070234113712374,0.5,0.4,0.6565656565656566,1.595959595959596,0.9768421910632593,0.023157808936740926,0.00031092065598688163,0.9996890793440132
43,21.57190635451505,0.5,0.4,0.6565656565656566,1.595959595959596,0.9737850397396367,0.02621496026036351,0.0002578904889689197,0.9997421095110313
44,22.073578595317727,0.5,0.4,0.6565656565656566,1.595959595959596,0.9703433410144969,0.029656658985503296,0.00021408096498312315,0.999785919035017
45,22.5752508361204,0.5,0.4,0.6565656565656566,1.595959595959596,0.966474101115712,0.03352589888428822,0.00017787828344218673,0.9998221217165579
46,23.076923076923077,0.5,0.4,0.6565656565656566,1.595959595959596,0.9621309883568956,0.0378690116431046,0.00014795165073138952,0.9998520483492688
47,23.578595317725753,0.5,0.4,0.6565656565656566,1.595959595959596,0.9572644865902338,0.042735513409766376,0.00012320371376831272,0.9998767962862318
48,24.080267558528426,0.5,0.4,0.6565656565656566,1.595959595959596,0.9518221953376123,0.04817780466238798,0.0001027293988153007,0.9998972706011848
49,24.581939799331103,0.5,0.4,0.6565656565656566,1.595959595959596,0.945749303584531,0.054250696415469264,8.578236664087764e-05,0.9999142176333593
50,25.08361204013378,0.5,0.4,0.6565656565656566,1.595959595959596,0.9389892769665442,0.061010723033456116,7.174715479408615e-05,0.9999282528452061
51,25.585284280936456,0.5,0.4,0.6565656565656566,1.595959595959596,0.9314847934437775,0.06851520655622272,6.011621473918637e-05,0.9999398837852609
52,26.08695652173913,0.5,0.4,0.6565656565656566,1.595959595959596,0.9231789644166853,0.07682103558331493,5.047088048708695e-05,0.999949529119513
