,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.42424242424242425,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.42424242424242425,1.575757575757576,0.9997892393278275,0.00021076067217255912,0.46144784172684916,0.5385521582731511
2,1.0033444816053512,0.5,0.4,0.42424242424242425,1.575757575757576,0.9997768216555577,0.00022317834444246084,0.4233518692185827,0.5766481307814174
3,1.5050167224080266,0.5,0.4,0.42424242424242425,1.575757575757576,0.999762499920762,0.00023750007923812507,0.3861465545856789,0.6138534454143213
4,2.0066889632107023,0.5,0.4,0.42424242424242425,1.575757575757576,0.9997459956645361,0.0002540043354641143,0.3502258105689799,0.6497741894310204
5,2.508361204013378,0.5,0.4,0.42424242424242425,1.575757575757576,0.9997269931927298,0.0002730068072703961,0.31592755662131033,0.68407244337869
6,3.0100334448160533,0.5,0.4,0.42424242424242425,1.575757575757576,0.9997051347575118,0.00029486524248846724,0.2835233821163315,0.7164766178836688
7,3.511705685618729,0.5,0.4,0.42424242424242425,1.575757575757576,0.9996800149883196,0.00031998501168071115,0.2532134720710021,0.7467865279289981
8,4.013377926421405,0.5,0.4,0.42424242424242425,1.575757575757576,0.9996511745259997,0.0003488254740005768,0.22512656590588742,0.7748734340941127
9,4.51505016722408,0.5,0.4,0.42424242424242425,1.575757575757576,0.9996180926643675,0.00038190733563276156,0.19932456759846862,0.8006754324015316
10,5.016722408026756,0.5,0.4,0.42424242424242425,1.575757575757576,0.9995801790084331,0.00041982099156723474,0.17580980669229104,0.8241901933077092
11,5.518394648829432,0.5,0.4,0.42424242424242425,1.575757575757576,0.9995367638773943,0.00046323612260597193,0.15453476296954613,0.8454652370304541
12,6.020066889632107,0.5,0.4,0.42424242424242425,1.575757575757576,0.9994870874005997,0.0005129125994006588,0.13541232617738197,0.8645876738226183
13,6.521739130434782,0.5,0.4,0.42424242424242425,1.575757575757576,0.9994302870984331,0.0005697129015673251,0.11832605909708413,0.8816739409029161
14,7.023411371237458,0.5,0.4,0.42424242424242425,1.575757575757576,0.9993653837681292,0.0006346162318711484,0.10313963887399985,0.8968603611260004
15,7.525083612040134,0.5,0.4,0.42424242424242425,1.575757575757576,0.9992912654702065,0.0007087345297938008,0.0897051060878488,0.9102948939121513
16,8.02675585284281,0.5,0.4,0.42424242424242425,1.575757575757576,0.9992066693565386,0.0007933306434618284,0.07786967645779139,0.9221303235422087
17,8.528428093645484,0.5,0.4,0.42424242424242425,1.575757575757576,0.9991101610814304,0.0008898389185700213,0.06748113506457457,0.9325188649354256
18,9.03010033444816,0.5,0.4,0.42424242424242425,1.575757575757576,0.9990001114829029,0.000999888517097513,0.05839187109240156,0.9416081289075987
19,9.531772575250836,0.5,0.4,0.42424242424242425,1.575757575757576,0.9988746701883893,0.0011253298116111546,0.050461724261734967,0.9495382757382652
20,10.033444816053512,0.5,0.4,0.42424242424242425,1.575757575757576,0.9987317357574351,0.00126826424256526,0.04355983406958232,0.956440165930418
21,10.535117056856187,0.5,0.4,0.42424242424242425,1.575757575757576,0.9985689219460855,0.0014310780539148618,0.03756568068043833,0.9624343193195619
22,11.036789297658864,0.5,0.4,0.42424242424242425,1.575757575757576,0.9983835196071776,0.0016164803928226867,0.03236950818473098,0.9676304918152693
23,11.538461538461538,0.5,0.4,0.42424242424242425,1.575757575757576,0.9981724536456101,0.001827546354390283,0.027872316361305164,0.9721276836386951
24,12.040133779264213,0.5,0.4,0.42424242424242425,1.575757575757576,0.9979322346036935,0.0020677653963068867,0.023985479143737384,0.9760145208562628
