,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997892886538975,0.0002107113461027108,0.46522280672298705,0.5347771932770129
2,1.0033444816053512,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997770352538798,0.0002229647461202768,0.4307807008627731,0.5692192991372268
3,1.5050167224080266,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997630170591821,0.0002369829408179138,0.3969958487756947,0.6030041512243052
4,2.0066889632107023,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997469832206011,0.0002530167793989806,0.3641658350416004,0.6358341649583994
5,2.508361204013378,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997286487784398,0.00027135122156014433,0.33255385156976636,0.6674461484302336
6,3.0100334448160533,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9997076900717112,0.0002923099282886924,0.30238136673467436,0.6976186332653257
7,3.511705685618729,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9996837395449727,0.0003162604550272651,0.27382375347586774,0.7261762465241324
8,4.013377926421405,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9996563797691979,0.00034362023080207796,0.24700870332121785,0.7529912966787823
9,4.51505016722408,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9996251366816157,0.0003748633183841894,0.22201719183972687,0.7779828081602733
10,5.016722408026756,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9995894717808832,0.0004105282191165906,0.1988869111290331,0.8011130888709671
11,5.518394648829432,0.5,0.4,0.33333333333333337,0.20202020202020204,0.999548773376262,0.00045122662373780185,0.1776167572586617,0.8223832427413383
12,6.020066889632107,0.5,0.4,0.33333333333333337,0.20202020202020204,0.999502346520555,0.0004976534794449318,0.15817278393532058,0.8418272160646794
13,6.521739130434782,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9994494016239533,0.0005505983760466562,0.14049430224077594,0.8595056977592241
14,7.023411371237458,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9993890415028642,0.0006109584971357215,0.12450005979208204,0.875499940207918
15,7.525083612040134,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9993202466812668,0.000679753318733075,0.11009401370450937,0.8899059862954907
16,8.02675585284281,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9992418587220849,0.0007581412779149644,0.09717050989536931,0.9028294901046308
17,8.528428093645484,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9991525613203024,0.0008474386796974284,0.08561871374385413,0.9143812862561459
18,9.03010033444816,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9990508588773284,0.0009491411226715458,0.07532626761282651,0.9246737323871735
19,9.531772575250836,0.5,0.4,0.33333333333333337,0.20202020202020204,0.998935052238536,0.0010649477614638335,0.06618218778683195,0.9338178122131681
20,10.033444816053512,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9988032112287872,0.0011967887712125474,0.05807905684312626,0.9419209431568737
21,10.535117056856187,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9986531435868354,0.001346856413164291,0.05091459959546282,0.949085400404537
22,11.036789297658864,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9984823598507904,0.0015176401492093465,0.044592736725403266,0.9554072632745967
23,11.538461538461538,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9982880337044869,0.0017119662955127645,0.03902421052230307,0.9609757894776968
24,12.040133779264213,0.5,0.4,0.33333333333333337,0.20202020202020204,0.998066957333566,0.0019330426664336206,0.03412685656782632,0.9658731434321736
25,12.54180602006689,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9978154908562645,0.0021845091437351413,0.02982567216874189,0.970174327831258
26,13.043478260869565,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9975295057683472,0.002470494231652506,0.026052613975632202,0.9739473860243677
27,13.545150501672241,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9972043212059645,0.002795678794035223,0.02274631585251104,0.9772536841474889
28,14.046822742474916,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9968346325376836,0.0031653674623161343,0.019851702671863206,0.9801482973281367
29,14.548494983277592,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9964144314043767,0.0035855685956230404,0.017319557419146956,0.982680442580853
30,15.050167224080267,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9959369165332097,0.004063083466789979,0.015106050339470987,0.984893949660529
31,15.551839464882944,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9953943944432675,0.004605605556732183,0.013172273973054368,0.9868277260269457
32,16.05351170568562,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9947781692978968,0.00522183070210289,0.01148378406499654,0.9885162159350035
33,16.555183946488295,0.5,0.4,0.33333333333333337,0.20202020202020204,0.994078421195549,0.0059215788044506,0.01001015634650114,0.989989843653499
34,17.05685618729097,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9932840723136701,0.006715927686329575,0.008724571646147459,0.9912754283538526
35,17.558528428093645,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9923826404912502,0.007617359508749466,0.007603430713685679,0.9923965692863145
36,18.06020066889632,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9913600800391608,0.008639919960838965,0.0066259983952165705,0.9933740016047835
37,18.561872909698998,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9902006102558788,0.009799389744120958,0.005774079291558721,0.9942259207084415
38,19.06354515050167,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9888865321683512,0.011113467831648483,0.005031725686058264,0.994968274313942
39,19.565217391304348,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9873980349973336,0.012601965002666192,0.004384973452642491,0.9956150265473577
40,20.066889632107024,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9857129953809426,0.014287004619057131,0.003821605228211808,0.9961783947717884
41,20.568561872909697,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9838067722913947,0.016193227708605058,0.0033309403161768123,0.9966690596838234
42,21.070234113712374,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9816520029372607,0.018347997062738854,0.0029036473688924024,0.9970963526311079
43,21.57190635451505,0.5,0.4,0.33333333333333337,0.20202020202020204,0.979218408011118,0.020781591988881597,0.0025315782544226774,0.9974684217455776
44,22.073578595317727,0.5,0.4,0.33333333333333337,0.20202020202020204,0.9764726142958478,0.023527385704151926,0.0022076216218439603,0.9977923783781563
