,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,0.10101010101010102,0.008564998872958418,0.9914350011270419,0.46010686626258923,0.539893133737411
2,1.0033444816053512,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004955778109450323,0.9950442218905499,0.45615425010198224,0.5438457498980169
3,1.5050167224080266,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004936828083664957,0.995063171916335,0.4523255930262462,0.547674406973753
4,2.0066889632107023,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004918026338237255,0.9950819736617627,0.44851191314993294,0.5514880868500662
5,2.508361204013378,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004899371118653137,0.995100628881347,0.44471353014376336,0.5552864698562358
6,3.0100334448160533,0.95,45.5,0.9191919191919192,0.10101010101010102,0.0048808629818309045,0.9951191370181691,0.44093079170601246,0.5590692082939867
7,3.511705685618729,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004862502512146884,0.9951374974878531,0.43716405081800486,0.5628359491819942
8,4.013377926421405,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004844290144512396,0.9951557098554875,0.43341363085507995,0.5665863691449191
9,4.51505016722408,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004826226250209592,0.9951737737497903,0.4296798452692761,0.5703201547307228
10,5.016722408026756,0.95,45.5,0.9191919191919192,0.10101010101010102,0.0048083111468278285,0.9951916888531722,0.4259629991884344,0.5740370008115646
11,5.518394648829432,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004790545094676596,0.9952094549053234,0.4222633886026821,0.5777366113973168
12,6.020066889632107,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004772928305771632,0.9952270716942284,0.4185812977870749,0.5814187022129239
13,6.521739130434782,0.95,45.5,0.9191919191919192,0.10101010101010102,0.004755460908102608,0.9952445390918975,0.4149170050991055,0.5850829949008932
14,7.023411371237458,0.95,45.5,0.9191919191919192,0.10101010101010102,0.0047381430634757925,0.9952618569365244,0.41127078381832716,0.5887292161816715
