,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,1.8585858585858588,0.009082544409749106,0.9909174555902512,0.47980438703058625,0.5201956129694136
2,1.0033444816053512,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005161243455821666,0.9948387565441787,0.49838995996065527,0.5016100400393445
3,1.5050167224080266,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005258000149972362,0.9947419998500279,0.5169876746917628,0.48301232530823685
4,2.0066889632107023,0.95,45.5,0.6464646464646465,1.8585858585858588,0.0053563207890177334,0.9946436792109825,0.5355345606805363,0.4644654393194633
5,2.508361204013378,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005455945644322889,0.9945440543556774,0.5539797612134659,0.4460202387865337
6,3.0100334448160533,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005556603678101546,0.9944433963218987,0.5722735424417424,0.427726457558257
7,3.511705685618729,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005658012659669836,0.9943419873403304,0.5903678694546981,0.4096321305453012
8,4.013377926421405,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005759882528673977,0.9942401174713263,0.6082168276375091,0.3917831723624902
9,4.51505016722408,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005861919046996302,0.9941380809530039,0.625777194000614,0.3742228059993853
10,5.016722408026756,0.95,45.5,0.6464646464646465,1.8585858585858588,0.005963826348381681,0.9940361736516187,0.6430086865655829,0.3569913134344166
11,5.518394648829432,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006065310659151308,0.9939346893408489,0.6598743078510267,0.3401256921489725
12,6.020066889632107,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006166083614846504,0.9938339163851536,0.6763406167409912,0.32365938325900795
13,6.521739130434782,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006265866544017717,0.9937341334559825,0.6923779248807506,0.3076220751192486
14,7.023411371237458,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006364392076052738,0.9936356079239475,0.707960391548082,0.29203960845191707
15,7.525083612040134,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006461407697593341,0.9935385923024067,0.7230660749379209,0.2769339250620783
16,8.02675585284281,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006556677882191409,0.9934433221178087,0.7376769103549065,0.26232308964509277
17,8.528428093645484,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006649985412226734,0.9933500145877734,0.7517786677994274,0.24822133220057202
18,9.03010033444816,0.95,45.5,0.6464646464646465,1.8585858585858588,0.0067411346760193,0.9932588653239809,0.7653607971874036,0.23463920281259587
19,9.531772575250836,0.95,45.5,0.6464646464646465,1.8585858585858588,0.0068299520355623285,0.9931700479644379,0.7784162857644636,0.22158371423553594
20,10.033444816053512,0.95,45.5,0.6464646464646465,1.8585858585858588,0.006916283896048369,0.9930837161039519,0.7909414364891878,0.20905856351081176
21,10.535117056856187,0.95,45.5,0.6464646464646465,1.8585858585858588,0.0070000011442624705,0.9929999988557379,0.802935653573379,0.19706434642662057
22,11.036789297658864,0.95,45.5,0.6464646464646465,1.8585858585858588,0.007080996873061039,0.9929190031269393,0.8144011877849172,0.18559881221508262
23,11.538461538461538,0.95,45.5,0.6464646464646465,1.8585858585858588,0.007159186083979028,0.9928408139160213,0.8253428958562252,0.17465710414377478
24,12.040133779264213,0.95,45.5,0.6464646464646465,1.8585858585858588,0.007234505339163597,0.9927654946608367,0.8357679432272036,0.16423205677279654
25,12.54180602006689,0.95,45.5,0.6464646464646465,1.8585858585858588,0.007306911512330178,0.9926930884876701,0.8456855175251319,0.15431448247486812
26,13.043478260869565,0.95,45.5,0.6464646464646465,1.8585858585858588,0.007376380688476656,0.9926236193115235,0.855106590602856,0.14489340939714387
27,13.545150501672241,0.95,45.5,0.6464646464646465,1.8585858585858588,0.0074429068965417705,0.9925570931034584,0.8640436662360882,0.13595633376391167
