,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,1.2323232323232325,0.009283285632914078,0.9907167143670857,0.4838015853912651,0.5161984146087356
2,1.0033444816053512,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0051817744475103865,0.9948182255524892,0.5023633066371621,0.4976366933628389
3,1.5050167224080266,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005278745412725807,0.994721254587274,0.5209280571995755,0.4790719428004254
4,2.0066889632107023,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005377221126530812,0.9946227788734691,0.5394306920162228,0.460569307983778
5,2.508361204013378,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0054769369753104695,0.9945230630246894,0.5578207350112763,0.4421792649887247
6,3.0100334448160533,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005577622396830352,0.9944223776031695,0.5760490559454452,0.4239509440545555
7,3.511705685618729,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005678993619258314,0.9943210063807415,0.5940682399379903,0.4059317600620104
8,4.013377926421405,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00578076051530099,0.9942192394846989,0.6118331266306221,0.38816687336937855
9,4.51505016722408,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005882629797225546,0.9941173702027744,0.6293012794451083,0.3706987205548924
10,5.016722408026756,0.95,45.5,0.43434343434343436,1.2323232323232325,0.005984306908937785,0.9940156930910622,0.6464332886057577,0.3535667113942431
11,5.518394648829432,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006085500504814524,0.9939144994951855,0.6631930678731273,0.3368069321268733
12,6.020066889632107,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00618592564003135,0.9938140743599687,0.6795481262065131,0.3204518737934875
13,6.521739130434782,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006285306886245046,0.993714693113755,0.695469725503557,0.3045302744964434
14,7.023411371237458,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0063833812861744926,0.9936166187138256,0.7109329735069624,0.2890670264930379
15,7.525083612040134,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00647990090939437,0.9935200990906057,0.7259168572718873,0.27408314272811296
16,8.02675585284281,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006574635253057579,0.9934253647469425,0.7404042043403728,0.2595957956596275
17,8.528428093645484,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006667372598479971,0.9933326274015201,0.7543816413093294,0.24561835869067078
18,9.03010033444816,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006757922654509373,0.9932420773454907,0.7678394135514028,0.23216058644859744
19,9.531772575250836,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006846115833697602,0.9931538841663025,0.7807712418159678,0.21922875818403254
20,10.033444816053512,0.95,45.5,0.43434343434343436,1.2323232323232325,0.006931805952422371,0.9930681940475777,0.7931741001868798,0.20682589981312066
21,10.535117056856187,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007014868277411267,0.992985131722589,0.805047993162501,0.19495200683749986
22,11.036789297658864,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007095200049909949,0.9929047999500902,0.8163957026418212,0.18360429735817985
23,11.538461538461538,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007172722603006718,0.9928272773969935,0.8272225436438597,0.1727774563561414
24,12.040133779264213,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007247376624722101,0.992752623375278,0.8375360697247173,0.16246393027528405
25,12.54180602006689,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007319120370504835,0.9926808796294954,0.8473457897347572,0.15265421026524392
26,13.043478260869565,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007387936294763318,0.9926120637052369,0.8566629333854753,0.14333706661452522
27,13.545150501672241,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007453824112958004,0.9925461758870421,0.8655002021897616,0.13449979781023882
28,14.046822742474916,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007516789993126513,0.9924832100068737,0.8738715097445864,0.12612849025541426
29,14.548494983277592,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007576863984896092,0.9924231360151041,0.8817917468085268,0.11820825319147321
30,15.050167224080267,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00763409354576551,0.9923659064542347,0.8892765664186516,0.11072343358134784
31,15.551839464882944,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0076885263941962175,0.992311473605804,0.896342192661093,0.10365780733890712
32,16.05351170568562,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0077402159319258585,0.9922597840680744,0.9030052425391257,0.09699475746087458
33,16.555183946488295,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007789242108321474,0.9922107578916788,0.9092825632561533,0.0907174367438458
34,17.05685618729097,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007835689689852595,0.9921643103101477,0.9151910874381514,0.08480891256184812
35,17.558528428093645,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007879624659129877,0.9921203753408704,0.9207477054256038,0.07925229457439746
36,18.06020066889632,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007921131956714324,0.9920788680432859,0.9259691562777489,0.07403084372225294
37,18.561872909698998,0.95,45.5,0.43434343434343436,1.2323232323232325,0.007960321089395305,0.9920396789106051,0.9308719364589751,0.06912806354102634
38,19.06354515050167,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00799727312172584,0.9920027268782745,0.9354722188527941,0.06452778114720635
39,19.565217391304348,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008032078909206077,0.9919679210907943,0.9397857861797714,0.060214213820226264
40,20.066889632107024,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008064838703115881,0.9919351612968845,0.9438279771748664,0.056172022825128634
41,20.568561872909697,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008095646338579185,0.9919043536614213,0.9476136443521213,0.05238635564787576
42,21.070234113712374,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00812459062961218,0.9918754093703881,0.9511571213770672,0.04884287862293213
43,21.57190635451505,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008151765410186484,0.9918482345898139,0.9544721995706613,0.04552780042933768
44,22.073578595317727,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008177262811874447,0.9918227371881259,0.9575721115976977,0.042427888402300835
45,22.5752508361204,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008201168607576782,0.9917988313924236,0.9604695213417382,0.03953047865826095
46,23.076923076923077,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008223569513559544,0.9917764304864408,0.9631765208958153,0.036823479104184334
47,23.578595317725753,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008244546635460863,0.9917554533645395,0.965704631850884,0.03429536814911586
48,24.080267558528426,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008264178729449134,0.9917358212705513,0.9680648119744599,0.03193518802554029
49,24.581939799331103,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008282546455662433,0.9917174535443378,0.9702674638263228,0.02973253617367648
50,25.08361204013378,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008299718079326907,0.9917002819206734,0.9723224466895737,0.02767755331042682
51,25.585284280936456,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00831577006479151,0.9916842299352088,0.9742390904724663,0.02576090952753335
52,26.08695652173913,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008330763182924613,0.9916692368170756,0.9760262126388194,0.023973787361181116
53,26.588628762541806,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008344766622819988,0.9916552333771802,0.9776921351646082,0.022307864835391794
54,27.090301003344482,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008357839053111948,0.9916421609468883,0.9792447036515926,0.020755296348407077
55,27.59197324414716,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00837003607753434,0.9916299639224659,0.9806913063967778,0.019308693603223043
56,28.093645484949832,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008381418883513845,0.9916185811164864,0.9820388937634209,0.017961106236578334
57,28.59531772575251,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008392029893278438,0.9916079701067219,0.9832939989261977,0.016706001073803836
58,29.096989966555185,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008401927047430906,0.9915980729525694,0.9844627565191372,0.015537243480865683
59,29.598662207357858,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00841115213222944,0.9915888478677708,0.9855509232189518,0.014449076781051466
60,30.100334448160535,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008419748562679649,0.9915802514373205,0.9865638968402759,0.0134361031597275
61,30.60200668896321,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0084277578088819,0.9915722421911183,0.9875067351921406,0.012493264807862722
62,31.103678929765888,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008435219191170159,0.99156478080883,0.988384174861628,0.011615825138375009
63,31.60535117056856,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00844216591322563,0.9915578340867747,0.9892006486780027,0.010799351321998775
64,32.10702341137124,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008448638707711958,0.9915513612922884,0.9899603029784206,0.010039697021580822
65,32.608695652173914,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008454666235777196,0.9915453337642232,0.9906670144283782,0.009332985571624701
66,33.11036789297659,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008460270458185107,0.9915397295418151,0.9913244058307915,0.008675594169212535
67,33.61204013377927,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008465487826696823,0.9915345121733034,0.9919358610447787,0.00806413895522483
68,34.11371237458194,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008470343149517645,0.9915296568504826,0.9925045395781233,0.007495460421877491
69,34.61538461538461,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008474863441106248,0.9915251365588938,0.9930333907368435,0.006966609263153852
70,35.11705685618729,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008479071709037809,0.9915209282909624,0.9935251663111963,0.006474833688799762
71,35.618729096989966,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008482982412136545,0.9915170175878636,0.9939824330271838,0.006017566972811459
72,36.12040133779264,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008486619813640213,0.9915133801863599,0.9944075842652513,0.005592415734744167
73,36.62207357859532,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008490005423741369,0.9915099945762589,0.9948028515738349,0.005197148426161028
74,37.123745819397996,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008493154775106744,0.9915068452248934,0.9951703144714755,0.00482968552852131
75,37.625418060200666,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008496081367038189,0.991503918632962,0.9955119106233314,0.004488089376665829
76,38.12709030100334,0.95,45.5,0.43434343434343436,1.2323232323232325,0.00849880356237728,0.9915011964376229,0.9958294450993482,0.0041705549006503355
77,38.62876254180602,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008501337351485514,0.9914986626485146,0.9961245994432328,0.003875400556768433
78,39.130434782608695,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008503687739659035,0.9914963122603411,0.9963989393462223,0.0036010606537805597
79,39.63210702341137,0.95,45.5,0.43434343434343436,1.2323232323232325,0.008505873519074808,0.9914941264809254,0.9966539224917639,0.0033460775082391455
80,40.13377926421405,0.95,45.5,0.43434343434343436,1.2323232323232325,0.0085079061031425,0.9914920938968576,0.9968909059489847,0.003109094051016469
