,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9997516808453613,0.00024831915463894834,0.461034479562211,0.5389655204377888
2,1.0033444816053512,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9996881628055687,0.0003118371944315326,0.4225433701606217,0.5774566298393781
3,1.5050167224080266,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9996038302114105,0.0003961697885897393,0.38497557894584195,0.6150244210541579
4,2.0066889632107023,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9994907840745113,0.0005092159254889512,0.3487373694087474,0.6512626305912524
5,2.508361204013378,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9993378489937305,0.0006621510062697247,0.3141762019765316,0.6858237980234683
6,3.0100334448160533,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9991291450757814,0.0008708549242185862,0.2815700934044062,0.7184299065955937
7,3.511705685618729,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9988420030950125,0.001157996904987613,0.2511225882306903,0.7488774117693096
8,4.013377926421405,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9984439695255817,0.0015560304744183797,0.22296310141568065,0.7770368985843192
9,4.51505016722408,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9978883958727285,0.0021116041272715705,0.19715214972761333,0.8028478502723865
10,5.016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9971081333906203,0.0028918666093796937,0.17368936820560826,0.8263106317943916
11,5.518394648829432,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.996006387204446,0.003993612795553978,0.15252401814952699,0.8474759818504728
12,6.020066889632107,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9944436233724456,0.00555637662755432,0.13356604363303534,0.8664339563669645
13,6.521739130434782,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9922190048676078,0.007780995132392081,0.11669703324327976,0.88330296675672
14,7.023411371237458,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9890444860601306,0.010955513939869302,0.1017802945964814,0.8982197054035184
15,7.525083612040134,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.984509623763942,0.015490376236057906,0.08866963669012709,0.9113303633098728
16,8.02675585284281,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.978035707128757,0.021964292871242998,0.07721665430918351,0.9227833456908163
17,8.528428093645484,0.95,0.9285714285714286,0.43434343434343436,1.878787878787879,0.9688201962434231,0.031179803756576942,0.06727648545347265,0.9327235145465271
