,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997893595432886,0.000210640456711061,0.4706913352690865,0.5293086647309135
2,1.0033444816053512,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997773425271771,0.00022265747282246759,0.4415836802890866,0.5584163197109134
3,1.5050167224080266,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997637604647529,0.00023623953524658356,0.4128723722388706,0.5871276277611294
4,2.0066889632107023,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997484024273358,0.0002515975726637203,0.3847420769241505,0.6152579230758495
5,2.508361204013378,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997310287747261,0.0002689712252734105,0.35736230771698624,0.6426376922830137
6,3.0100334448160533,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9997113671545867,0.0002886328454126101,0.33088361954375434,0.6691163804562457
7,3.511705685618729,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9996891080511563,0.00031089194884313735,0.3054349378347638,0.6945650621652362
8,4.013377926421405,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9996638996531455,0.00033610034685390257,0.28112180542367154,0.7188781945763284
9,4.51505016722408,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9996353420155657,0.00036465798443366555,0.2580257108412417,0.7419742891587582
10,5.016722408026756,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9996029804870634,0.00039701951293601265,0.23620430768540135,0.7637956923145985
11,5.518394648829432,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9995662981177239,0.00043370188227550107,0.21569259384918035,0.7843074061508195
12,6.020066889632107,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9995247071306478,0.00047529286935167413,0.1965046095050981,0.8034953904949018
13,6.521739130434782,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9994775392404515,0.0005224607595480247,0.1786356026098915,0.8213643973901084
14,7.023411371237458,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9994240345929588,0.0005759654070406759,0.16206460343986118,0.8379353965601387
15,7.525083612040134,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9993633292649878,0.0006366707350116089,0.1467570233989378,0.8532429766010621
16,8.02675585284281,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9992944410606608,0.0007055589393385951,0.13266730112371306,0.8673326988762868
17,8.528428093645484,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9992162534093193,0.0007837465906799799,0.11974141238751941,0.8802585876124805
18,9.03010033444816,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9991274970945336,0.0008725029054656997,0.10791919150675164,0.8920808084932483
19,9.531772575250836,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9990267296045586,0.0009732703954405843,0.09713641599862141,0.9028635840013786
20,10.033444816053512,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9989123116549847,0.001087688345014529,0.08732659707755025,0.9126734029224498
21,10.535117056856187,0.5,0.4,0.20202020202020204,1.1717171717171717,0.998782380674845,0.0012176193251541997,0.07842250928865459,0.9215774907113455
22,11.036789297658864,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9986348207954647,0.0013651792045344898,0.07035743917709643,0.9296425608229036
23,11.538461538461538,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9984672289245894,0.0015327710754098767,0.06306617842051304,0.936933821579487
24,12.040133779264213,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9982768764266826,0.0017231235733166375,0.05648578647795877,0.9435142135220413
25,12.54180602006689,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9980606658667199,0.0019393341332792826,0.05055615219748719,0.949443847802513
26,13.043478260869565,0.5,0.4,0.20202020202020204,1.1717171717171717,0.997815082272436,0.0021849177275632715,0.045220379694659855,0.9547796203053402
27,13.545150501672241,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9975361382228194,0.0024638617771799323,0.04042503111755695,0.9595749688824432
28,14.046822742474916,0.5,0.4,0.20202020202020204,1.1717171717171717,0.997219312571395,0.0027806874286043183,0.036120232101059024,0.9638797678989411
29,14.548494983277592,0.5,0.4,0.20202020202020204,1.1717171717171717,0.9968594806188948,0.0031405193811043994,0.0322597315196585,0.9677402684803416
