,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,2.0,0.00977892133639397,0.9902210786636052,0.4941283391113517,0.5058716608886478
2,1.0033444816053512,0.95,45.5,0.010101010101010102,2.0,0.005235633509103919,0.9947643664908954,0.5127186521675313,0.48728134783246874
3,1.5050167224080266,0.95,45.5,0.010101010101010102,2.0,0.005333620445171843,0.9946663795548274,0.5312832988671904,0.46871670113280994
4,2.0066889632107023,0.95,45.5,0.010101010101010102,2.0,0.0054329782761584665,0.9945670217238407,0.5497578887740351,0.45024211122596536
5,2.508361204013378,0.95,45.5,0.010101010101010102,2.0,0.005533429806387197,0.9944665701936121,0.568092366270876,0.43190763372912455
6,3.0100334448160533,0.95,45.5,0.010101010101010102,2.0,0.005634703811190636,0.9943652961888086,0.5862382785403636,0.413761721459637
7,3.511705685618729,0.95,45.5,0.010101010101010102,2.0,0.005736503346730982,0.9942634966532683,0.604149162983656,0.3958508370163446
8,4.013377926421405,0.95,45.5,0.010101010101010102,2.0,0.005838538603616526,0.9941614613963827,0.6217811035683778,0.378218896431623
9,4.51505016722408,0.95,45.5,0.010101010101010102,2.0,0.005940512115960673,0.9940594878840385,0.6390931182643922,0.36090688173560864
10,5.016722408026756,0.95,45.5,0.010101010101010102,2.0,0.006042129659131238,0.993957870340868,0.6560474123857013,0.3439525876142994
11,5.518394648829432,0.95,45.5,0.010101010101010102,2.0,0.006143101654283374,0.9938568983457159,0.6726097000098662,0.3273902999901345
12,6.020066889632107,0.95,45.5,0.010101010101010102,2.0,0.0062431464046600205,0.9937568535953393,0.6887494019354007,0.3112505980646001
13,6.521739130434782,0.95,45.5,0.010101010101010102,2.0,0.006341993809005206,0.9936580061909941,0.7044397790627185,0.29556022093728224
14,7.023411371237458,0.95,45.5,0.010101010101010102,2.0,0.006439387597385268,0.993560612402614,0.7196579862606853,0.28034201373931544
15,7.525083612040134,0.95,45.5,0.010101010101010102,2.0,0.006535088082364867,0.9934649119176344,0.734385064603522,0.26561493539647874
16,8.02675585284281,0.95,45.5,0.010101010101010102,2.0,0.006628873680531295,0.993371126319468,0.7486059033309344,0.2513940966690664
17,8.528428093645484,0.95,45.5,0.010101010101010102,2.0,0.006720543897193259,0.993279456102806,0.762309119392143,0.23769088060785776
18,9.03010033444816,0.95,45.5,0.010101010101010102,2.0,0.00680991870858382,0.9931900812914154,0.7754868995334072,0.22451310046659362
19,9.531772575250836,0.95,45.5,0.010101010101010102,2.0,0.006896840882574487,0.9931031591174249,0.7881348038005205,0.21186519619948055
20,10.033444816053512,0.95,45.5,0.010101010101010102,2.0,0.006981175993987683,0.9930188240060115,0.8002515388781761,0.19974846112182512
