,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,0.8080808080808082,0.009688271604324374,0.9903117283956755,0.49221246926189227,0.5077875307381073
2,1.0033444816053512,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0052253871213766125,0.9947746128786232,0.5107537617193322,0.4892462382806672
3,1.5050167224080266,0.95,45.5,0.08080808080808081,0.8080808080808082,0.005322957710558597,0.9946770422894412,0.5292763867501563,0.47072361324984313
4,2.0066889632107023,0.95,45.5,0.08080808080808081,0.8080808080808082,0.005421915792450397,0.9945780842075493,0.5477141506241914,0.45228584937580796
5,2.508361204013378,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0055219866703348445,0.9944780133296649,0.5660172646760422,0.43398273532395715
6,3.0100334448160533,0.95,45.5,0.08080808080808081,0.8080808080808082,0.005622906189386362,0.9943770938106135,0.58413748705248,0.41586251294751936
7,3.511705685618729,0.95,45.5,0.08080808080808081,0.8080808080808082,0.005724377057233409,0.9942756229427663,0.6020284915960207,0.39797150840397877
8,4.013377926421405,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0058261119961010585,0.9941738880038986,0.6196464448084135,0.3803535551915859
9,4.51505016722408,0.95,45.5,0.08080808080808081,0.8080808080808082,0.005927817796471438,0.9940721822035283,0.6369503832172306,0.36304961678276887
10,5.016722408026756,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006029201938418722,0.993970798061581,0.6539024678901035,0.3460975321098961
11,5.518394648829432,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006129976459781079,0.9938700235402186,0.670468308715587,0.3295316912844125
12,6.020066889632107,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0062298612171594716,0.9937701387828402,0.6866171689256738,0.31338283107432574
13,6.521739130434782,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006328586947824577,0.9936714130521751,0.7023221010407401,0.2976778989592593
14,7.023411371237458,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006425897884643472,0.9935741021153562,0.7175600049466635,0.2824399950533359
15,7.525083612040134,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006521554503844758,0.9934784454961548,0.7323116286326793,0.26768837136732015
16,8.02675585284281,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006615334597436727,0.993384665402563,0.7465615399682713,0.25343846003172815
17,8.528428093645484,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0067070366116790325,0.9932929633883206,0.7602980027309947,0.2397019972690049
18,9.03010033444816,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006796480389601721,0.993203519610398,0.7735128390513254,0.2264871609486745
19,9.531772575250836,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006883506888769597,0.9931164931112301,0.7862012272447644,0.21379877275523557
20,10.033444816053512,0.95,45.5,0.08080808080808081,0.8080808080808082,0.006967978649871179,0.9930320213501285,0.7983614884236875,0.20163851157631246
21,10.535117056856187,0.95,45.5,0.08080808080808081,0.8080808080808082,0.00704978206926444,0.9929502179307352,0.8099948624232376,0.19000513757676255
22,11.036789297658864,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007128824731384276,0.9928711752686155,0.8211052425112843,0.1788947574887161
23,11.538461538461538,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007205035920493241,0.9927949640795065,0.8316989225758977,0.16830107742410277
24,12.040133779264213,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007278365449803021,0.9927216345501967,0.8417842962541809,0.15821570374581947
25,12.54180602006689,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007348782515943089,0.9926512174840567,0.8513716022845781,0.14862839771542205
26,13.043478260869565,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007416274539338369,0.9925837254606614,0.8604726914463682,0.13952730855363182
27,13.545150501672241,0.95,45.5,0.08080808080808081,0.8080808080808082,0.0074808457747360555,0.9925191542252638,0.8691007668917424,0.1308992331082576
28,14.046822742474916,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007542515783845514,0.9924574842161543,0.8772701335247922,0.12272986647520785
29,14.548494983277592,0.95,45.5,0.08080808080808081,0.8080808080808082,0.00760131787938767,0.9923986821206121,0.8849959757582936,0.11500402424170657
30,15.050167224080267,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007657297535111703,0.9923427024648881,0.8922941558116523,0.10770584418834772
31,15.551839464882944,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007710510847066512,0.9922894891529334,0.8991810280002966,0.10081897199970327
32,16.05351170568562,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007761023042315276,0.9922389769576846,0.9056732672906465,0.09432673270935345
33,16.555183946488295,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007808907076104554,0.9921910929238954,0.9117877144788918,0.08821228552110798
34,17.05685618729097,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007854242219690886,0.9921457577803089,0.9175412400047576,0.08245875999524221
35,17.558528428093645,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007897112823108808,0.9921028871768911,0.9229506259549356,0.07704937404506412
36,18.06020066889632,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007937607037291199,0.9920623929627088,0.9280324642948997,0.07196753570510005
37,18.561872909698998,0.95,45.5,0.08080808080808081,0.8080808080808082,0.007975815890821391,0.9920241841091786,0.9328030693747409,0.06719693062525894
38,19.06354515050167,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008011832127865942,0.9919881678721341,0.9372784050199396,0.06272159498006018
39,19.565217391304348,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008045749516752269,0.9919542504832476,0.9414740236439212,0.05852597635607854
40,20.066889632107024,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008077662015720844,0.9919223379842791,0.9454050180184944,0.054594981981505204
41,20.568561872909697,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008107663085080413,0.9918923369149195,0.9490859815858268,0.05091401841417256
42,21.070234113712374,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008135845090088877,0.991864154909911,0.95253097903649,0.04746902096350909
43,21.57190635451505,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008162298846501029,0.9918377011534989,0.9557535287396803,0.044246471260318596
44,22.073578595317727,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008187113206133452,0.9918128867938665,0.9587665887812312,0.0412334112187676
45,22.5752508361204,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008210374744492899,0.9917896252555071,0.9615825497112677,0.038417450288731045
46,23.076923076923077,0.95,45.5,0.08080808080808081,0.8080808080808082,0.008232167429320222,0.9917678325706798,0.9642132333267318,0.035786766673266926
47,23.578595317725753,0.95,45.5,0.08080808080808081,0.8080808080808082,0.00825257247727212,0.9917474275227278,0.9666698972238393,0.03333010277615952
