,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5757575757575758,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5757575757575758,1.777777777777778,0.009152558642182413,0.9908474413578169,0.48128337910235575,0.518716620897645
2,1.0033444816053512,0.95,45.5,0.5757575757575758,1.777777777777778,0.0051688783570292916,0.9948311216429703,0.49987009115791875,0.5001299088420822
3,1.5050167224080266,0.95,45.5,0.5757575757575758,1.777777777777778,0.005265765130783561,0.9947342348692161,0.5184650810582541,0.48153491894174677
4,2.0066889632107023,0.95,45.5,0.5757575757575758,1.777777777777778,0.005364195992402379,0.9946358040075973,0.53700515588932,0.4629948441106809
5,2.508361204013378,0.95,45.5,0.5757575757575758,1.777777777777778,0.005463909852712152,0.9945360901472876,0.5554395338827673,0.4445604661172335
6,3.0100334448160533,0.95,45.5,0.5757575757575758,1.777777777777778,0.005564634667253267,0.9944353653327465,0.5737186005385618,0.42628139946143884
7,3.511705685618729,0.95,45.5,0.5757575757575758,1.777777777777778,0.005666087571758233,0.9943339124282414,0.5917944807956249,0.4082055192043756
8,4.013377926421405,0.95,45.5,0.5757575757575758,1.777777777777778,0.00576797790104984,0.9942320220989498,0.6096214563765842,0.3903785436234162
9,4.51505016722408,0.95,45.5,0.5757575757575758,1.777777777777778,0.005870011422913855,0.9941299885770857,0.6271565335147167,0.37284346648528377
10,5.016722408026756,0.95,45.5,0.5757575757575758,1.777777777777778,0.0059718920631169296,0.9940281079368828,0.6443596861715005,0.35564031382849987
11,5.518394648829432,0.95,45.5,0.5757575757575758,1.777777777777778,0.006073326652142855,0.9939266733478568,0.6611941942009656,0.3388058057990345
12,6.020066889632107,0.95,45.5,0.5757575757575758,1.777777777777778,0.006174027338739851,0.9938259726612599,0.6776269124845539,0.32237308751544613
13,6.521739130434782,0.95,45.5,0.5757575757575758,1.777777777777778,0.006273716227808237,0.9937262837721916,0.6936284597213437,0.3063715402786562
14,7.023411371237458,0.95,45.5,0.5757575757575758,1.777777777777778,0.006372127350474359,0.9936278726495255,0.7091733069421587,0.29082669305784115
15,7.525083612040134,0.95,45.5,0.5757575757575758,1.777777777777778,0.00646900916640671,0.9935309908335931,0.7242398250655607,0.27576017493443905
16,8.02675585284281,0.95,45.5,0.5757575757575758,1.777777777777778,0.0065641277947272566,0.9934358722052725,0.7388102534888741,0.26118974651112575
17,8.528428093645484,0.95,45.5,0.5757575757575758,1.777777777777778,0.006657267705080199,0.9933427322949197,0.7528706711543806,0.2471293288456192
18,9.03010033444816,0.95,45.5,0.5757575757575758,1.777777777777778,0.006748235094795124,0.9932517649052048,0.7664108226818176,0.2335891773181823
19,9.531772575250836,0.95,45.5,0.5757575757575758,1.777777777777778,0.006836856907576156,0.9931631430924237,0.779423952693051,0.220576047306949
20,10.033444816053512,0.95,45.5,0.5757575757575758,1.777777777777778,0.0069229828708863555,0.9930770171291136,0.7919066217028693,0.20809337829713087
21,10.535117056856187,0.95,45.5,0.5757575757575758,1.777777777777778,0.007006485400183365,0.9929935145998166,0.803858473723119,0.1961415262768813
22,11.036789297658864,0.95,45.5,0.5757575757575758,1.777777777777778,0.007087258772705551,0.9929127412272943,0.815281982002411,0.18471801799758947
