,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5454545454545455,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5454545454545455,1.0101010101010102,0.00914794143972372,0.9908520585602762,0.4806116301092583,0.519388369890742
2,1.0033444816053512,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005164856800587733,0.9948351431994124,0.49908278677507373,0.5009172132249263
3,1.5050167224080266,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005261094734273602,0.9947389052657265,0.5175684983782907,0.48243150162170956
4,2.0066889632107023,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005358859329617928,0.994641140670382,0.5360003258721285,0.46399967412787163
5,2.508361204013378,0.95,45.5,0.5454545454545455,1.0101010101010102,0.0054578943000255665,0.9945421056999745,0.5543283541137329,0.44567164588626706
6,3.0100334448160533,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005557932754286551,0.9944420672457135,0.5725038183700026,0.42749618162999714
7,3.511705685618729,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005658697304486294,0.9943413026955138,0.5904796602633102,0.40952033973668917
8,4.013377926421405,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005759902951885952,0.9942400970481142,0.6082109310477405,0.3917890689522589
9,4.51505016722408,0.95,45.5,0.5454545454545455,1.0101010101010102,0.0058612612024020305,0.9941387387975981,0.6256553468963256,0.37434465310367404
10,5.016722408026756,0.95,45.5,0.5454545454545455,1.0101010101010102,0.005962481780793603,0.9940375182192065,0.6427735213538911,0.35722647864610857
11,5.518394648829432,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006063277134516625,0.9939367228654835,0.6595292951262509,0.3404707048737486
12,6.020066889632107,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006163364780835696,0.9938366352191644,0.6758899963868205,0.3241100036131789
13,6.521739130434782,0.95,45.5,0.5454545454545455,1.0101010101010102,0.00626247199956002,0.9937375280004401,0.6918266254129443,0.3081733745870551
14,7.023411371237458,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006360337444512116,0.9936396625554881,0.7073139430505385,0.2926860569494608
15,7.525083612040134,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006456713672395342,0.9935432863276048,0.722330515747153,0.2776694842528464
16,8.02675585284281,0.95,45.5,0.5454545454545455,1.0101010101010102,0.0065513704680698675,0.9934486295319302,0.7368586859235814,0.26314131407641805
17,8.528428093645484,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006644095321027765,0.9933559046789723,0.7508845468851222,0.24911545311487737
18,9.03010033444816,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006734696646806949,0.9932653033531932,0.7643977679673463,0.2356022320326534
19,9.531772575250836,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006823003059690878,0.9931769969403093,0.7773914665482756,0.22260853345172407
20,10.033444816053512,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006908865523761952,0.9930911344762382,0.7898619855543815,0.2101380144456183
21,10.535117056856187,0.95,45.5,0.5454545454545455,1.0101010101010102,0.006992156795244548,0.9930078432047555,0.8018086926468773,0.1981913073531225
22,11.036789297658864,0.95,45.5,0.5454545454545455,1.0101010101010102,0.007072770476495394,0.9929272295235048,0.8132337336585943,0.18676626634140542
23,11.538461538461538,0.95,45.5,0.5454545454545455,1.0101010101010102,0.007150623467144731,0.9928493765328554,0.8241417834480367,0.1758582165519631
24,12.040133779264213,0.95,45.5,0.5454545454545455,1.0101010101010102,0.007225653632934983,0.9927743463670652,0.8345397837154378,0.16546021628456195
25,12.54180602006689,0.95,45.5,0.5454545454545455,1.0101010101010102,0.007297815037011572,0.9927021849629886,0.8444366472979087,0.15556335270209107
26,13.043478260869565,0.95,45.5,0.5454545454545455,1.0101010101010102,0.007367082906263284,0.9926329170937369,0.8538430279065414,0.14615697209345832
