,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.37373737373737376,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.37373737373737376,1.494949494949495,0.00936010339552025,0.9906398966044804,0.4855826174791983,0.5144173825208018
2,1.0033444816053512,0.95,45.5,0.37373737373737376,1.494949494949495,0.0051911156453068345,0.9948088843546938,0.5041683083267096,0.49583169167329033
3,1.5050167224080266,0.95,45.5,0.37373737373737376,1.494949494949495,0.005288358542576759,0.9947116414574242,0.5227512153449319,0.47724878465506787
4,2.0066889632107023,0.95,45.5,0.37373737373737376,1.494949494949495,0.005387087726382829,0.9946129122736185,0.5412673237391006,0.45873267626089886
5,2.508361204013378,0.95,45.5,0.37373737373737376,1.494949494949495,0.005487036071335577,0.9945129639286658,0.5596660805158672,0.44033391948413214
6,3.0100334448160533,0.95,45.5,0.37373737373737376,1.494949494949495,0.005587930877203121,0.9944120691227983,0.5778983227445258,0.4221016772554735
7,3.511705685618729,0.95,45.5,0.37373737373737376,1.494949494949495,0.005689486641485575,0.994310513358516,0.59591665465144,0.4040833453485593
8,4.013377926421405,0.95,45.5,0.37373737373737376,1.494949494949495,0.005791411618044063,0.9942085883819575,0.6136759832824563,0.386324016717543
9,4.51505016722408,0.95,45.5,0.37373737373737376,1.494949494949495,0.005893411114313569,0.994106588885688,0.6311339860423824,0.368866013957617
10,5.016722408026756,0.95,45.5,0.37373737373737376,1.494949494949495,0.005995189596314946,0.9940048104036866,0.6482514088877475,0.3517485911122519
11,5.518394648829432,0.95,45.5,0.37373737373737376,1.494949494949495,0.0060964549922831275,0.9939035450077184,0.6649923604409668,0.33500763955903257
12,6.020066889632107,0.95,45.5,0.37373737373737376,1.494949494949495,0.006196921972099328,0.9938030780279021,0.6813245787109181,0.3186754212890813
13,6.521739130434782,0.95,45.5,0.37373737373737376,1.494949494949495,0.006296315086234008,0.9937036849137676,0.6972195841792067,0.30278041582079257
14,7.023411371237458,0.95,45.5,0.37373737373737376,1.494949494949495,0.006394371656755368,0.9936056283432463,0.7126527669663667,0.28734723303363247
15,7.525083612040134,0.95,45.5,0.37373737373737376,1.494949494949495,0.006490844334152431,0.9935091556658493,0.7276034153636755,0.2723965846363237
16,8.02675585284281,0.95,45.5,0.37373737373737376,1.494949494949495,0.00658550353804835,0.9934144964619533,0.7420546704732692,0.25794532952673
17,8.528428093645484,0.95,45.5,0.37373737373737376,1.494949494949495,0.006678138743560022,0.9933218612564417,0.7559934809933717,0.24400651900662773
18,9.03010033444816,0.95,45.5,0.37373737373737376,1.494949494949495,0.006768560965251019,0.9932314390347506,0.7694104155126802,0.2305895844873193
19,9.531772575250836,0.95,45.5,0.37373737373737376,1.494949494949495,0.0068566024301176315,0.993143397569884,0.7822995118171855,0.21770048818281412
20,10.033444816053512,0.95,45.5,0.37373737373737376,1.494949494949495,0.006942118063918595,0.9930578819360831,0.7946580741385743,0.20534192586142558
21,10.535117056856187,0.95,45.5,0.37373737373737376,1.494949494949495,0.007024985878788627,0.992975014121213,0.806486411067996,0.193513588932004
22,11.036789297658864,0.95,45.5,0.37373737373737376,1.494949494949495,0.0071051051275772895,0.9928948948724244,0.8177875972042923,0.18221240279570805
23,11.538461538461538,0.95,45.5,0.37373737373737376,1.494949494949495,0.007182397684627341,0.9928176023153743,0.8285672180060234,0.17143278199397705
24,12.040133779264213,0.95,45.5,0.37373737373737376,1.494949494949495,0.007256807695944787,0.9927431923040569,0.8388330986638263,0.16116690133617434
25,12.54180602006689,0.95,45.5,0.37373737373737376,1.494949494949495,0.007328296845809561,0.9926717031541923,0.8485950086707349,0.1514049913292658
26,13.043478260869565,0.95,45.5,0.37373737373737376,1.494949494949495,0.007396846143834418,0.9926031538561674,0.8578643977192106,0.14213560228078972
27,13.545150501672241,0.95,45.5,0.37373737373737376,1.494949494949495,0.007462457833037405,0.9925375421669644,0.8666541616088804,0.13334583839111963
28,14.046822742474916,0.95,45.5,0.37373737373737376,1.494949494949495,0.007525145977168828,0.9924748540228331,0.8749784026591738,0.12502159734082668
29,14.548494983277592,0.95,45.5,0.37373737373737376,1.494949494949495,0.007584935412516481,0.9924150645874853,0.8828521815072752,0.11714781849272529
30,15.050167224080267,0.95,45.5,0.37373737373737376,1.494949494949495,0.007641874154572239,0.9923581258454295,0.8902913010655127,0.10970869893448666
31,15.551839464882944,0.95,45.5,0.37373737373737376,1.494949494949495,0.0076960163642999764,0.9923039836357017,0.897312112863718,0.10268788713628144
32,16.05351170568562,0.95,45.5,0.37373737373737376,1.494949494949495,0.007747420826484228,0.9922525791735175,0.9039313420047692,0.09606865799523076
33,16.555183946488295,0.95,45.5,0.37373737373737376,1.494949494949495,0.007796160002837409,0.9922038399971643,0.9101659279742766,0.08983407202572279
34,17.05685618729097,0.95,45.5,0.37373737373737376,1.494949494949495,0.007842315775066198,0.9921576842249354,0.9160328808201221,0.08396711917987704
35,17.558528428093645,0.95,45.5,0.37373737373737376,1.494949494949495,0.007885969029543175,0.9921140309704585,0.9215491539538309,0.07845084604616835
36,18.06020066889632,0.95,45.5,0.37373737373737376,1.494949494949495,0.00792720655496828,0.9920727934450333,0.9267315356104187,0.07326846438958083
37,18.561872909698998,0.95,45.5,0.37373737373737376,1.494949494949495,0.007966121465479557,0.9920338785345221,0.9315965574493305,0.06840344255066937
38,19.06354515050167,0.95,45.5,0.37373737373737376,1.494949494949495,0.00800280710087168,0.9919971928991298,0.9361604166447454,0.06383958335525487
39,19.565217391304348,0.95,45.5,0.37373737373737376,1.494949494949495,0.008037356268119829,0.9919626437318817,0.9404389103355267,0.0595610896644738
40,20.066889632107024,0.95,45.5,0.37373737373737376,1.494949494949495,0.008069864341085023,0.9919301356589165,0.9444473827302089,0.05555261726979171
41,20.568561872909697,0.95,45.5,0.37373737373737376,1.494949494949495,0.008100426484067618,0.9918995735159338,0.948200684350761,0.05179931564923965
42,21.070234113712374,0.95,45.5,0.37373737373737376,1.494949494949495,0.00812913531752659,0.9918708646824748,0.9517131391286634,0.048286860871337434
43,21.57190635451505,0.95,45.5,0.37373737373737376,1.494949494949495,0.008156083904003585,0.9918439160959978,0.9549985218617203,0.04500147813828068
44,22.073578595317727,0.95,45.5,0.37373737373737376,1.494949494949495,0.008181360856992354,0.991818639143009,0.9580700433590307,0.041929956640970496
45,22.5752508361204,0.95,45.5,0.37373737373737376,1.494949494949495,0.008205055477099422,0.991794944522902,0.9609403421113301,0.03905965788867118
46,23.076923076923077,0.95,45.5,0.37373737373737376,1.494949494949495,0.008227252387879008,0.9917727476121223,0.96362148147994,0.036378518520061284
47,23.578595317725753,0.95,45.5,0.37373737373737376,1.494949494949495,0.008248033952807262,0.9917519660471941,0.9661249513223246,0.033875048677676725
48,24.080267558528426,0.95,45.5,0.37373737373737376,1.494949494949495,0.00826748066807595,0.9917325193319254,0.9684616777425377,0.0315383222574635
49,24.581939799331103,0.95,45.5,0.37373737373737376,1.494949494949495,0.008285668745397386,0.991714331254604,0.9706420252554676,0.029357974744533603
50,25.08361204013378,0.95,45.5,0.37373737373737376,1.494949494949495,0.008302671880058914,0.9916973281199425,0.9726758158095176,0.02732418419048347
51,25.585284280936456,0.95,45.5,0.37373737373737376,1.494949494949495,0.00831855999455292,0.9916814400054486,0.9745723371740622,0.02542766282593801
