,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9997890064313264,0.00021099356867342948,0.44387515204021166,0.5561248479597882
2,1.0033444816053512,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9997758130442611,0.00022418695573867776,0.38914770095631723,0.6108522990436827
3,1.5050167224080266,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9997600572217478,0.00023994277825201273,0.33707880979497723,0.6629211902050226
4,2.0066889632107023,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9997413392866124,0.00025866071338745677,0.28868517985484077,0.7113148201451591
5,2.508361204013378,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9997192187269102,0.0002807812730896478,0.24467591346701678,0.7553240865329831
6,3.0100334448160533,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9996932095496315,0.00030679045036832324,0.20543896584872062,0.7945610341512792
7,3.511705685618729,0.5,0.4,0.8484848484848485,1.1111111111111112,0.999662773760718,0.0003372262392817687,0.1710700676054648,0.8289299323945352
8,4.013377926421405,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9996273129474127,0.00037268705258720333,0.14142845632617806,0.8585715436738218
9,4.51505016722408,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9995861580182474,0.00041384198175258133,0.11620385356769794,0.883796146432302
10,5.016722408026756,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9995385572120457,0.0004614427879541952,0.09498142228079594,0.9050185777192039
11,5.518394648829432,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9994836624437473,0.0005163375562525613,0.0772967693363866,0.9227032306636133
12,6.020066889632107,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9994205139791554,0.0005794860208443325,0.0626776343164145,0.9373223656835855
13,6.521739130434782,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9993480233442127,0.0006519766557871103,0.05067236263259044,0.9493276373674094
14,7.023411371237458,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9992649542887959,0.0007350457112038736,0.040867063642285734,0.9591329363577142
15,7.525083612040134,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9991699015560195,0.0008300984439804036,0.032894058139169784,0.9671059418608301
16,8.02675585284281,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9990612671278528,0.0009387328721471085,0.02643431790122382,0.9735656820987761
17,8.528428093645484,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9989372336122323,0.0010627663877675478,0.021215898378438958,0.978784101621561
18,9.03010033444816,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9987957343227267,0.0012042656772733161,0.017010187075486433,0.9829898129245136
19,9.531772575250836,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9986344196184753,0.001365580381524607,0.013627073906947377,0.9863729260930526
20,10.033444816053512,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9984506190024549,0.001549380997544977,0.010909800619839335,0.9890901993801606
21,10.535117056856187,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9982412984319627,0.0017587015680371313,0.008729972839994948,0.991270027160005
22,11.036789297658864,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9980030122586881,0.001996987741311743,0.00698298391109881,0.9930170160889011
23,11.538461538461538,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9977318491565698,0.0022681508434301803,0.005583963338282554,0.9944160366617174
24,12.040133779264213,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9974233713645165,0.00257662863548329,0.0044642827716252715,0.9955357172283748
25,12.54180602006689,0.5,0.4,0.8484848484848485,1.1111111111111112,0.997072546515508,0.0029274534844919782,0.003568594163787386,0.9964314058362126
26,13.043478260869565,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9966736712932589,0.003326328706741055,0.0028523534568213544,0.9971476465431787
27,13.545150501672241,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9962202861270802,0.0037797138729196065,0.002279771684270193,0.9977202283157298
28,14.046822742474916,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9957050801262547,0.004294919873745224,0.0018221322652394111,0.9981778677347606
29,14.548494983277592,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9951197854619536,0.004880214538046336,0.0014564173962889732,0.9985435826037109
30,15.050167224080267,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9944550604696386,0.0055449395303613066,0.0011641931291915318,0.9988358068708084
31,15.551839464882944,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9937003608113859,0.006299639188614036,0.0009307066158605001,0.9990692933841394
32,16.05351170568562,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9928437982015301,0.007156201798469799,0.0007441568740833373,0.9992558431259166
33,16.555183946488295,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9918719864278249,0.008128013572174938,0.0005951076114308208,0.9994048923885692
34,17.05685618729097,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9907698747620712,0.009230125237928634,0.0004760163816477519,0.9995239836183523
35,17.558528428093645,0.5,0.4,0.8484848484848485,1.1111111111111112,0.98952056930781,0.010479430692189904,0.00038085608147572314,0.9996191439185242
36,18.06020066889632,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9881051434706941,0.011894856529305832,0.00030481117775654136,0.9996951888222434
37,18.561872909698998,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9865024396178587,0.01349756038214139,0.00024403497239214807,0.9997559650276079
38,19.06354515050167,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9846888650883909,0.015311134911609129,0.00019545490914452525,0.9998045450908555
39,19.565217391304348,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9826381871150854,0.017361812884914583,0.00015661697253578277,0.9998433830274642
40,20.066889632107024,0.5,0.4,0.8484848484848485,1.1111111111111112,0.980321333011115,0.019678666988885003,0.00012556133297464986,0.9998744386670253
41,20.568561872909697,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9777062041397835,0.022293795860216504,0.00010072285584424148,0.9998992771441558
42,21.070234113712374,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9747575147785343,0.025242485221465542,8.08515971984099e-05,0.9999191484028017
43,21.57190635451505,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9714366702583981,0.028563329741601872,6.494937111323397e-05,0.999935050628887
44,22.073578595317727,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9677017038190038,0.032298296180996125,5.221876298149694e-05,0.9999477812370187
45,22.5752508361204,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9635072853883577,0.03649271461164224,4.202383473141722e-05,0.9999579761652687
46,23.076923076923077,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9588048399218154,0.04119516007818455,3.385552109770375e-05,0.9999661444789025
47,23.578595317725753,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9535428018380855,0.04645719816191455,2.7307504455186585e-05,0.9999726924955451
48,24.080267558528426,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9476670299359815,0.05233297006401845,2.205531421914375e-05,0.9999779446857812
49,24.581939799331103,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9411214097302935,0.05887859026970664,1.783971629146432e-05,0.9999821602837088
50,25.08361204013378,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9338487587730128,0.06615124122698737,1.4453974105326116e-05,0.999985546025895
51,25.585284280936456,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9257919036119779,0.07420809638802216,1.1732301147820685e-05,0.9999882676988524
52,26.08695652173913,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9168951361795413,0.08310486382045879,9.542485938164381e-06,0.9999904575140621
53,26.588628762541806,0.5,0.4,0.8484848484848485,1.1111111111111112,0.9071059508351303,0.09289404916486975,7.778804815005696e-06,0.9999922211951853
54,27.090301003344482,0.5,0.4,0.8484848484848485,1.1111111111111112,0.8963771012916669,0.10362289870833304,6.356681916384548e-06,0.9999936433180839
