,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9997519677877357,0.00024803221226421795,0.46901512085047087,0.5309848791495291
2,1.0033444816053512,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9996896246843964,0.0003103753156036268,0.43827046747690873,0.5617295325230912
3,1.5050167224080266,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9996080411463013,0.0003919588536986906,0.40799670270752475,0.5920032972924753
4,2.0066889632107023,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9995004150666222,0.0004995849333777539,0.3784106146478015,0.6215893853521985
5,2.508361204013378,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9993573180763643,0.0006426819236356781,0.3497093396989464,0.6502906603010536
6,3.0100334448160533,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9991655944048333,0.0008344055951666747,0.3220656147524223,0.6779343852475777
7,3.511705685618729,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9989068312218962,0.0010931687781039153,0.2956246806291631,0.7043753193708369
8,4.013377926421405,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9985551308006475,0.001444869199352619,0.27050247062899946,0.7294975293710004
9,4.51505016722408,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9980739416915027,0.0019260583084975658,0.2467853094005658,0.753214690599434
10,5.016722408026756,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9974115175445292,0.0025884824554710554,0.22453090192111025,0.7754690980788896
11,5.518394648829432,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9964944050803851,0.003505594919615084,0.20377041864909348,0.7962295813509064
12,6.020066889632107,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9952182414777909,0.0047817585222093015,0.18451135800821308,0.8154886419917868
13,6.521739130434782,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9934346706456438,0.0065653293543564435,0.16674104386137434,0.8332589561386256
14,7.023411371237458,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9909330992343776,0.009066900765622651,0.15043043481096474,0.8495695651890351
15,7.525083612040134,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.987415647886344,0.012584352113656145,0.13553807081277613,0.8644619291872238
16,8.02675585284281,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9824636840915604,0.01753631590843975,0.1220139839968047,0.8779860160031953
17,8.528428093645484,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9754952758792823,0.02450472412071783,0.10980344875375145,0.8901965512462485
18,9.03010033444816,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9657151072828083,0.03428489271719192,0.09885044493644021,0.9011495550635596
19,9.531772575250836,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9520645870317023,0.04793541296829786,0.08910070982453525,0.9108992901754646
20,10.033444816053512,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9331906237980284,0.06680937620197176,0.08050419853785262,0.9194958014621473
21,10.535117056856187,0.95,0.9285714285714286,0.24242424242424243,1.8989898989898992,0.9074701815303611,0.09252981846963912,0.07301666225135083,0.9269833377486492
