,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9997510571313201,0.0002489428686800985,0.4442912185228874,0.5557087814771128
2,1.0033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9996850166547245,0.0003149833452754359,0.3899512907733689,0.6100487092266311
3,1.5050167224080266,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9995947364071565,0.0004052635928435698,0.3382161372516039,0.6617838627483962
4,2.0066889632107023,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.999469875670835,0.000530124329164946,0.2900854606861974,0.7099145393138026
5,2.508361204013378,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9992953846139028,0.0007046153860972578,0.24626106599223305,0.7537389340077669
6,3.0100334448160533,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9990492982565572,0.0009507017434428438,0.2071326688830425,0.7928673311169575
7,3.511705685618729,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9986994839015702,0.0013005160984298383,0.17280470669856526,0.8271952933014348
8,4.013377926421405,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9981988724973311,0.001801127502668962,0.1431493512298164,0.8568506487701837
9,4.51505016722408,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9974784706168076,0.002521529383192364,0.11787092081788779,0.8821290791821123
10,5.016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.996437179188654,0.00356282081134601,0.09656886049014242,0.9034311395098575
11,5.518394648829432,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9949270767685018,0.005072923231498296,0.07879150367409955,0.9212084963259003
12,6.020066889632107,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9927323676924011,0.007267632307599027,0.06407717954914918,0.9359228204508506
13,6.521739130434782,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9895398309677418,0.010460169032258576,0.05198259116213166,0.948017408837868
14,7.023411371237458,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9848984525995811,0.015101547400419241,0.04210017769882306,0.9578998223011767
15,7.525083612040134,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.978166771262076,0.02183322873792435,0.03406692479420254,0.9659330752057972
16,8.02675585284281,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9684494121962491,0.031550587803751196,0.02756713602976835,0.9724328639702313
17,8.528428093645484,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.954531817473034,0.04546818252696631,0.02233123471579243,0.9776687652842072
18,9.03010033444816,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9348373381831425,0.06516266181685773,0.018132223905798904,0.9818677760942007
19,9.531772575250836,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.9074566331901551,0.09254336680984507,0.014780945523003805,0.9852190544769959
20,10.033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.8703307172245722,0.12966928277542797,0.012120871564266113,0.9878791284357336
21,10.535117056856187,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.821682973429058,0.17831702657094217,0.010022900765972701,0.989977099234027
22,11.036789297658864,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.7607348446550593,0.23926515534494103,0.008380456682360905,0.9916195433176387
23,11.538461538461538,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.6885445154410254,0.31145548455897476,0.007105124396483093,0.9928948756035165
24,12.040133779264213,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.6085251036794845,0.39147489632051563,0.006123049287591867,0.9938769507124078
25,12.54180602006689,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.5261023445384103,0.4738976554615899,0.005372267234421041,0.9946277327655785
26,13.043478260869565,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.44738349466853283,0.5526165053314674,0.004800959805124442,0.995199040194875
27,13.545150501672241,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.3774491115855786,0.6225508884144215,0.004366378118123299,0.995633621881876
28,14.046822742474916,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.3192032640265856,0.6807967359734145,0.004034033578410749,0.9959659664215885
29,14.548494983277592,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.27324582766385286,0.7267541723361474,0.0037768336674241895,0.996223166332575
30,15.050167224080267,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.2385073387294782,0.761492661270522,0.0035740591995982937,0.9964259408004009
31,15.551839464882944,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.2130912287001918,0.7869087712998084,0.003410252386555899,0.9965897476134431
32,16.05351170568562,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.19493556607338602,0.8050644339266142,0.003274133724760999,0.9967258662752378
33,16.555183946488295,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.18218645470735662,0.8178135452926436,0.003157633216280536,0.9968423667837182
34,17.05685618729097,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1733406396966067,0.8266593603033936,0.0030550752972032845,0.9969449247027952
35,17.558528428093645,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.16725351299633562,0.8327464870036647,0.0029625245502284945,0.9970374754497697
36,18.06020066889632,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1630879359444845,0.836912064055516,0.002877281545868712,0.9971227184541293
37,18.561872909698998,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1602475905898683,0.8397524094101322,0.002797508024187201,0.9972024919758105
38,19.06354515050167,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15831507253716817,0.8416849274628321,0.002721956665775175,0.9972780433342221
39,19.565217391304348,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15700161955978567,0.8429983804402147,0.002649780986847696,0.9973502190131491
40,20.066889632107024,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1561090255581298,0.8438909744418704,0.0025804041501423245,0.9974195958498541
41,20.568561872909697,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15550195997900165,0.8444980400209985,0.002513429696474229,0.9974865703035216
42,21.070234113712374,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1550883555479823,0.8449116444520179,0.002448581434566305,0.9975514185654291
43,21.57190635451505,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15480572546858337,0.8451942745314168,0.002385663204945754,0.997614336795049
44,22.073578595317727,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15461173005145173,0.8453882699485485,0.0023245321205798827,0.9976754678794142
45,22.5752508361204,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15447771285023348,0.8455222871497667,0.002265080813516862,0.9977349191864763
46,23.076923076923077,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.15438429183843133,0.845615708161569,0.002207225676035777,0.9977927743239564
47,23.578595317725753,0.95,0.9285714285714286,0.8383838383838385,0.32323232323232326,0.1543183651704859,0.8456816348295144,0.0021508990948192657,0.9978491009051719
