,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,1.7373737373737375,0.008863427259574314,0.9911365727404262,0.47485519907608326,0.5251448009239171
2,1.0033444816053512,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005135743531201768,0.9948642564687988,0.4934300778619406,0.5065699221380596
3,1.5050167224080266,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005232031439385489,0.9947679685606149,0.5120303613584093,0.4879696386415911
4,2.0066889632107023,0.95,45.5,0.8585858585858587,1.7373737373737375,0.00532994775157043,0.99467005224843,0.5305934393216618,0.46940656067833875
5,2.508361204013378,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005429237755234529,0.9945707622447658,0.5490682580725167,0.45093174192748386
6,3.0100334448160533,0.95,45.5,0.8585858585858587,1.7373737373737375,0.0055296331284040426,0.9944703668715963,0.5674047600263379,0.4325952399736623
7,3.511705685618729,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005630855695890786,0.9943691443041097,0.5855544042221944,0.41444559577780543
8,4.013377926421405,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005732615532539817,0.9942673844674607,0.6034706991744385,0.3965293008255612
9,4.51505016722408,0.95,45.5,0.8585858585858587,1.7373737373737375,0.005834622452467051,0.9941653775475334,0.621109704911341,0.3788902950886589
10,5.016722408026756,0.95,45.5,0.8585858585858587,1.7373737373737375,0.00593657710942744,0.994063422890573,0.6384303206172454,0.3615696793827546
11,5.518394648829432,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006038186907207578,0.9939618130927929,0.6553946535009163,0.34460534649908353
12,6.020066889632107,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006139162620537461,0.993860837379463,0.6719683230788567,0.328031676921143
13,6.521739130434782,0.95,45.5,0.8585858585858587,1.7373737373737375,0.0062392198708212205,0.9937607801291791,0.6881206390797849,0.3118793609202148
14,7.023411371237458,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006338092836562893,0.9936619071634374,0.7038247365351276,0.2961752634648721
15,7.525083612040134,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006435519790595718,0.9935644802094046,0.7190576516440363,0.28094234835596354
16,8.02675585284281,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006531262356313512,0.9934687376436867,0.7338003147159481,0.2661996852840518
17,8.528428093645484,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006625102029177507,0.9933748979708227,0.7480374817673779,0.25196251823262206
18,9.03010033444816,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006716831621170365,0.9932831683788299,0.7617576368002197,0.23824236319978045
19,9.531772575250836,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006806276454483021,0.9931937235455173,0.7749528418920991,0.22504715810790094
20,10.033444816053512,0.95,45.5,0.8585858585858587,1.7373737373737375,0.006893274629478883,0.9931067253705215,0.787618539274518,0.21238146072548209
