,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.999750920757645,0.0002490792423546661,0.44053981472828585,0.5594601852717139
2,1.0033444816053512,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9996843069205202,0.0003156930794793678,0.3827403252969875,0.6172596747030122
3,1.5050167224080266,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9995926678673466,0.0004073321326529676,0.328080350013956,0.6719196499860437
4,2.0066889632107023,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9994651021160065,0.0005348978839930619,0.27771832677753516,0.7222816732224645
5,2.508361204013378,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9992856757507802,0.0007143242492193393,0.232417977595297,0.7675820224047026
6,3.0100334448160533,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9990310451283532,0.0009689548716463759,0.19254314780023318,0.8074568521997665
7,3.511705685618729,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9986669534504143,0.00133304654958529,0.1581077370472743,0.8418922629527255
8,4.013377926421405,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.998143084936106,0.0018569150638934925,0.12885709773638243,0.8711429022636173
9,4.51505016722408,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9973855266333038,0.0026144733666957068,0.10435794053385561,0.8956420594661441
10,5.016722408026756,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9962857909970124,0.0037142090029870204,0.0840800088899526,0.915919991110047
11,5.518394648829432,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9946849555321171,0.005315044467882458,0.06746078047607339,0.932539219523926
12,6.020066889632107,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9923510330124762,0.007648966987523356,0.05395102671073291,0.9460489732892665
13,6.521739130434782,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9889473068397889,0.011052693160210618,0.04304306784438098,0.9569569321556184
14,7.023411371237458,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9839893560407029,0.016010643959296633,0.03428540935060778,0.9657145906493916
15,7.525083612040134,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9767895966167677,0.023210403383231895,0.027287742025055545,0.9727122579749439
16,8.02675585284281,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9663917988758907,0.03360820112410894,0.02171974035017297,0.9782802596498265
17,8.528428093645484,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9515069421715961,0.04849305782840332,0.017306311595877567,0.9826936884041219
18,9.03010033444816,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9304787643466089,0.06952123565339058,0.013821111007465116,0.9861788889925343
19,9.531772575250836,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.9013358149115677,0.09866418508843186,0.011079540117396335,0.9889204598826031
20,10.033444816053512,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.8620174379103439,0.1379825620896556,0.008931896786501952,0.9910681032134976
21,10.535117056856187,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.8108666518949138,0.1891333481050857,0.007257074191468489,0.9927429258085309
22,11.036789297658864,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.7473982792251225,0.2526017207748771,0.005957011565075811,0.9940429884349234
23,11.538461538461538,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.673125328423691,0.3268746715763084,0.004952031064992572,0.9950479689350067
24,12.040133779264213,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.5919479902976877,0.40805200970231187,0.004177156322921502,0.9958228436770776
25,12.54180602006689,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.5095957070540115,0.4904042929459883,0.003579424523615832,0.9964205754763833
26,13.043478260869565,0.95,0.9285714285714286,0.9292929292929294,0.14141414141414144,0.43213572225739444,0.5678642777426053,0.0031160378328354372,0.9968839621671637
