,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,0.24242424242424243,0.009776310662706067,0.9902236893372942,0.49401522264336806,0.505984777356632
2,1.0033444816053512,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005234463198935202,0.9947655368010652,0.5124861680794313,0.4875138319205685
3,1.5050167224080266,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0053318048077205405,0.9946681951922796,0.5309336363107936,0.46906636368920634
4,2.0066889632107023,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005430501723984053,0.9945694982760162,0.5492925846553596,0.4507074153446406
5,2.508361204013378,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005530284336792761,0.9944697156632072,0.5675138769785412,0.43248612302145906
6,3.0100334448160533,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005630880022136835,0.994369119977863,0.5855499651028818,0.4144500348971185
7,3.511705685618729,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005732005616835577,0.9942679943831642,0.6033552560592434,0.39664474394075694
8,4.013377926421405,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005833372583860229,0.9941666274161396,0.6208865719745169,0.37911342802548337
9,4.51505016722408,0.95,45.5,0.010101010101010102,0.24242424242424243,0.005934690767601883,0.994065309232398,0.6381036044221537,0.3618963955778467
10,5.016722408026756,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006035671486572008,0.9939643285134279,0.6549691704132224,0.345030829586778
11,5.518394648829432,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006136030045904123,0.9938639699540958,0.6714494614689981,0.32855053853100225
12,6.020066889632107,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006235489937877411,0.9937645100621225,0.6875143002504498,0.31248569974955037
13,6.521739130434782,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00633378614751154,0.9936662138524883,0.7031372395970573,0.2968627604029428
14,7.023411371237458,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006430665710414054,0.9935693342895859,0.7182956239853822,0.2817043760146179
15,7.525083612040134,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006525892203973713,0.9934741077960263,0.7329705916467124,0.2670294083532877
16,8.02675585284281,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006619248020678478,0.9933807519793215,0.7471470241969985,0.25285297580300164
17,8.528428093645484,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0067105338353528506,0.9932894661646472,0.7608134490848537,0.23918655091514662
18,9.03010033444816,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0067995711303673965,0.9932004288696327,0.773961894978841,0.22603810502115954
19,9.531772575250836,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006886204822189858,0.9931137951778102,0.786587688118574,0.2134123118814266
20,10.033444816053512,0.95,45.5,0.010101010101010102,0.24242424242424243,0.006970299518618278,0.9930297004813818,0.7986892492067785,0.20131075079322225
21,10.535117056856187,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007051740846477744,0.9929482591535224,0.8102678615220171,0.18973213847798379
22,11.036789297658864,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007130441622621041,0.992869558377379,0.8213274330135836,0.17867256698641742
23,11.538461538461538,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007206333774854645,0.9927936662251454,0.8318742110466343,0.16812578895336663
24,12.040133779264213,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007279357476647804,0.9927206425233522,0.841916509057253,0.15808349094274776
25,12.54180602006689,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007349486388734924,0.992650513611265,0.8514644739421608,0.14853552605783965
26,13.043478260869565,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0074167241524432355,0.9925832758475567,0.8605298368764837,0.13947016312351676
27,13.545150501672241,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0074810569886050735,0.9925189430113949,0.8691256545505094,0.13087434544949106
28,14.046822742474916,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007542505999902704,0.9924574940000973,0.8772660676594679,0.12273393234053222
29,14.548494983277592,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007601112355513261,0.9923988876444867,0.8849660881949792,0.11503391180501843
30,15.050167224080267,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007656912333536605,0.9923430876664633,0.8922414018444859,0.10775859815551028
31,15.551839464882944,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007709963999451359,0.9922900360005487,0.8991081806414611,0.10089181935853701
32,16.05351170568562,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007760335524377532,0.9922396644756224,0.9055829151777203,0.09441708482228074
33,16.555183946488295,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007808096919490505,0.9921919030805094,0.9116822591451786,0.08831774085482377
34,17.05685618729097,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007853323967450372,0.9921466760325496,0.9174228986998494,0.08257710130015264
35,17.558528428093645,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00789610196723451,0.9921038980327656,0.9228214371055136,0.07717856289448738
36,18.06020066889632,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00793651839577102,0.9920634816042291,0.9278942939335173,0.07210570606648307
37,18.561872909698998,0.95,45.5,0.010101010101010102,0.24242424242424243,0.007974662614862474,0.9920253373851377,0.9326576183566512,0.0673423816433492
38,19.06354515050167,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008010626198448622,0.9919893738015515,0.9371272167722507,0.06287278322774986
39,19.565217391304348,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008044502062023244,0.9919554979379769,0.9413184901773188,0.05868150982268156
40,20.066889632107024,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008076383813253112,0.9919236161867471,0.9452463888096331,0.054753611190367
41,20.568561872909697,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008106363236336584,0.9918936367636637,0.948925373493484,0.05107462650651591
42,21.070234113712374,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008134531493442152,0.9918654685065581,0.9523693868191044,0.04763061318089536
43,21.57190635451505,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008160979259922197,0.991839020740078,0.9555918325784785,0.04440816742152125
44,22.073578595317727,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008185794620929587,0.9918142053790707,0.9586055623699803,0.04139443763001938
45,22.5752508361204,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008209062907923382,0.9917909370920769,0.9614228687182668,0.03857713128173281
46,23.076923076923077,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008230867305688717,0.9917691326943116,0.9640554832842823,0.03594451671571725
47,23.578595317725753,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008251288789596307,0.9917487112104041,0.9665145789150646,0.03348542108493468
48,24.080267558528426,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00827040441429663,0.9917295955857037,0.9688107775066075,0.03118922249339188
49,24.581939799331103,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008288289487826969,0.9917117105121734,0.9709541595626365,0.029045840437362806
50,25.08361204013378,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008305015145562911,0.9916949848544375,0.972954276864446,0.02704572313555328
51,25.585284280936456,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00832064950926342,0.991679350490737,0.974820166608572,0.025179833391427504
52,26.08695652173913,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008335258517324978,0.9916647414826755,0.9765603688837527,0.023439631116246636
53,26.588628762541806,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008348903596788994,0.9916510964032115,0.9781829432023077,0.021817056797691834
54,27.090301003344482,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00836164430872944,0.991638355691271,0.9796954876353805,0.020304512364619044
55,27.59197324414716,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008373536597739928,0.9916264634022606,0.9811051551637126,0.018894844836287054
56,28.093645484949832,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008384633480769987,0.9916153665192304,0.9824186766848234,0.017581323315176218
57,28.59531772575251,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008394985180688173,0.9916050148193123,0.9836423774308556,0.016357622569143943
58,29.096989966555185,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00840463921560051,0.9915953607843999,0.9847821985290641,0.015217801470934999
59,29.598662207357858,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008413640362412904,0.9915863596375876,0.9858437151410506,0.014156284858948128
60,30.100334448160535,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008422030844906945,0.9915779691550934,0.9868321558336524,0.013167844166346225
61,30.60200668896321,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008429850375374907,0.9915701496246255,0.9877524202091076,0.01224757979089134
62,31.103678929765888,0.95,45.5,0.010101010101010102,0.24242424242424243,0.0084371363413313,0.9915628636586692,0.9886090971661653,0.011390902833834269
63,31.60535117056856,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008443923886620812,0.9915560761133796,0.9894064822615345,0.010593517738465993
64,32.10702341137124,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008450246009095367,0.9915497539909051,0.990148592458737,0.009851407541264493
65,32.608695652173914,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00845613368046549,0.991543866319535,0.9908391873545658,0.009160812645436707
66,33.11036789297659,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008461615885112132,0.9915383841148883,0.991481776746749,0.00851822325325412
67,33.61204013377927,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008466719812718732,0.9915332801872817,0.9920796454672222,0.007920354532780855
68,34.11371237458194,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008471471014815954,0.9915285289851845,0.9926358546511193,0.00736414534888401
69,34.61538461538461,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008475893384222586,0.991524106615778,0.993153269178763,0.006846730821241627
70,35.11705685618729,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008480009000623685,0.9915199909993768,0.9936345559348809,0.006365444065125168
71,35.618729096989966,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008483838632395952,0.9915161613676046,0.9940822098469664,0.005917790153041403
72,36.12040133779264,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00848740226955798,0.9915125977304425,0.9944985512389944,0.005501448761015052
73,36.62207357859532,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008490718398516128,0.9915092816014843,0.994885750273584,0.005114249726426857
74,37.123745819397996,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00849380277404276,0.9915061972259578,0.995245823743312,0.004754176256699942
75,37.625418060200666,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008496670674671076,0.9915033293253295,0.9955806575241877,0.00441934247582498
76,38.12709030100334,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008499339836571678,0.9915006601634289,0.9958920029402217,0.004107997059791266
77,38.62876254180602,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008501825597651228,0.9914981744023493,0.9961814974970206,0.0038185025029926285
78,39.130434782608695,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008504133819683807,0.9914958661803167,0.9964506608850174,0.0035493391149957394
79,39.63210702341137,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008506272429194828,0.9914937275708057,0.9967009140995702,0.003299085900442698
80,40.13377926421405,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008508265998719457,0.9914917340012811,0.9969335762253585,0.003066423774654107
81,40.635451505016725,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008510134914417487,0.991489865085583,0.9971498774358759,0.002850122564136495
82,41.137123745819395,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008511875296590745,0.9914881247034099,0.997350961397183,0.0026490386028279345
83,41.63879598662207,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008513471732475407,0.9914865282675251,0.9975378927228692,0.002462107277139946
84,42.14046822742475,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008514957282628478,0.9914850427173721,0.9977116626523145,0.0022883373476932376
85,42.642140468227424,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008516342540670453,0.9914836574593302,0.9978731939349709,0.002126806065035144
86,43.1438127090301,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008517634738071296,0.9914823652619293,0.9980233450563901,0.0019766549436149744
87,43.64548494983278,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008518833120307365,0.9914811668796932,0.9981629147714695,0.001837085228534638
88,44.147157190635454,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008519948231172927,0.9914800517688277,0.9982926463677902,0.0017073536322129565
89,44.64882943143812,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008520985373010695,0.9914790146269898,0.9984132310353625,0.0015867689646397707
90,45.1505016722408,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008521948840149611,0.9914780511598509,0.9985253115985981,0.0014746884014020729
91,45.65217391304348,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008522844378272705,0.9914771556217278,0.9986294860385775,0.0013705139614201907
92,46.15384615384615,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008523676895616224,0.9914763231043842,0.9987263113474567,0.0012736886525388969
93,46.65551839464883,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00852445086188214,0.9914755491381182,0.9988163044452782,0.0011836955547168372
94,47.15719063545151,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00852517026840661,0.9914748297315937,0.9988999477957207,0.0011000522042745842
95,47.65886287625418,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008525838897615079,0.9914741611023853,0.9989776862142592,0.001022313785734092
96,48.16053511705685,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00852646035979852,0.9914735396402018,0.9990499364752926,0.0009500635246845125
97,48.66220735785953,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00852703797649659,0.9914729620235038,0.9991170854914844,0.0008829145084692029
98,49.163879598662206,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00852757485078929,0.9914724251492111,0.9991794915158145,0.0008205084841155886
99,49.66555183946488,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008528073838841434,0.991471926161159,0.999237490290697,0.000762509709213618
100,50.16722408026756,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008528537609424415,0.991471462390576,0.9992913920667734,0.0007086079331234591
101,50.668896321070235,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008528968630600155,0.9914710313694003,0.9993414854932966,0.0006585145065886485
102,51.17056856187291,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008529369213520367,0.99147063078648,0.9993880381568873,0.000611961842995427
103,51.67224080267559,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008529741509263587,0.9914702584907369,0.9994313010444656,0.0005686989554265083
104,52.17391304347826,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008530087497026405,0.991469912502974,0.9994715049120921,0.0005284950878222722
105,52.675585284280935,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008530409031195445,0.991469590968805,0.9995088686239141,0.0004911313760350795
106,53.17725752508361,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008530707860759469,0.991469292139241,0.9995435914233575,0.000456408576631543
107,53.67892976588629,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008530985612764545,0.991469014387236,0.999575861522225,0.0004241384777988033
108,54.180602006688964,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008531243721786853,0.9914687562782136,0.9996058514287175,0.000394148571332497
109,54.68227424749164,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008531483557519185,0.9914685164424814,0.9996337220573561,0.0003662779427026193
110,55.18394648829432,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00853170650011861,0.991468293499882,0.9996596228874345,0.0003403771126201308
111,55.68561872909699,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008531913741217924,0.9914680862587827,0.9996836925405258,0.00031630745951333785
112,56.187290969899664,0.95,45.5,0.010101010101010102,0.24242424242424243,0.00853210626563511,0.9914678937343655,0.999706060177422,0.00029393982258938913
113,56.68896321070234,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008532285174045388,0.9914677148259552,0.9997268462261866,0.00027315377380326554
114,57.19063545150502,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008532451429397986,0.9914675485706025,0.9997461621720313,0.0002538378279461126
115,57.69230769230769,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008532605923685441,0.9914673940763151,0.9997641112491892,0.00023588875077356708
116,58.19397993311037,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008532749525678592,0.9914672504743219,0.9997807916888088,0.00021920831114983244
117,58.69565217391305,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008532882986302656,0.9914671170136978,0.9997962925005638,0.00020370749940015648
118,59.197324414715716,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533006997496083,0.9914669930025044,0.9998106966182697,0.0001893033817043429
119,59.69899665551839,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533122237435041,0.9914668777625655,0.9998240832950501,0.0001759167049330114
120,60.20066889632107,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533229330354558,0.991466770669646,0.999836523338214,0.00016347666177245654
121,60.702341137123746,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533328854024939,0.9914666711459756,0.9998480837767445,0.000151916223228651
122,61.20401337792642,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533421347204492,0.9914665786527961,0.9998588275629081,0.00014117243701943972
123,61.7056856187291,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533507297647801,0.9914664927023528,0.9998688114440408,0.00013118855584017312
124,62.207357859531776,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533587173882579,0.9914664128261179,0.9998780894589601,0.00012191054087623428
125,62.709030100334445,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533661410582326,0.9914663385894181,0.999886711677343,0.00011328832246709205
126,63.21070234113712,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533730392726889,0.9914662696072736,0.9998947237887174,0.00010527621106385884
127,63.7123745819398,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533794496525986,0.9914662055034745,0.9999021692920819,9.783070768575038e-05
128,64.21404682274247,0.95,45.5,0.010101010101010102,0.24242424242424243,0.008533854066499407,0.9914661459335011,0.9999090883118562,9.09116879156013e-05
