,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,0.2828282828282829,0.008886376936749324,0.9911136230632505,0.47172845172885836,0.5282715482711414
2,1.0033444816053512,0.95,45.5,0.696969696969697,0.2828282828282829,0.005088366943897161,0.9949116330561025,0.4836834141560268,0.5163165858439729
3,1.5050167224080266,0.95,45.5,0.696969696969697,0.2828282828282829,0.0051499858242356296,0.9948500141757641,0.4957324980717194,0.5042675019282804
4,2.0066889632107023,0.95,45.5,0.696969696969697,0.2828282828282829,0.005212278171706335,0.9947877218282932,0.5077617463917415,0.4922382536082585
5,2.508361204013378,0.95,45.5,0.696969696969697,0.2828282828282829,0.005275133574683275,0.9947248664253164,0.5197571891955883,0.48024281080441206
6,3.0100334448160533,0.95,45.5,0.696969696969697,0.2828282828282829,0.0053385032402809675,0.9946614967597186,0.5317051094949105,0.4682948905050896
7,3.511705685618729,0.95,45.5,0.696969696969697,0.2828282828282829,0.0054023099348393016,0.9945976900651604,0.5435921170138343,0.45640788298616564
8,4.013377926421405,0.95,45.5,0.696969696969697,0.2828282828282829,0.0054664804834891395,0.9945335195165105,0.5554051463006124,0.44459485369938745
9,4.51505016722408,0.95,45.5,0.696969696969697,0.2828282828282829,0.0055309402238262195,0.9944690597761735,0.5671315507052015,0.4328684492947984
10,5.016722408026756,0.95,45.5,0.696969696969697,0.2828282828282829,0.005595613230921575,0.9944043867690782,0.5787591515941556,0.42124084840584425
11,5.518394648829432,0.95,45.5,0.696969696969697,0.2828282828282829,0.00566042289393338,0.9943395771060665,0.5902762843538176,0.4097237156461821
12,6.020066889632107,0.95,45.5,0.696969696969697,0.2828282828282829,0.0057252931751157286,0.9942747068248842,0.6016718297207143,0.39832817027928563
13,6.521739130434782,0.95,45.5,0.696969696969697,0.2828282828282829,0.005790148164054513,0.9942098518359453,0.6129352362568293,0.3870647637431706
14,7.023411371237458,0.95,45.5,0.696969696969697,0.2828282828282829,0.005854911946227773,0.9941450880537721,0.6240565613275998,0.3759434386724002
15,7.525083612040134,0.95,45.5,0.696969696969697,0.2828282828282829,0.005919510000992771,0.9940804899990071,0.6350264970538431,0.364973502946157
16,8.02675585284281,0.95,45.5,0.696969696969697,0.2828282828282829,0.005983869082207969,0.994016130917792,0.6458363866850416,0.35416361331495816
17,8.528428093645484,0.95,45.5,0.696969696969697,0.2828282828282829,0.006047917596002929,0.9939520824039969,0.6564782370751574,0.34352176292484227
18,9.03010033444816,0.95,45.5,0.696969696969697,0.2828282828282829,0.006111585751723677,0.9938884142482762,0.6669447241265064,0.33305527587349315
19,9.531772575250836,0.95,45.5,0.696969696969697,0.2828282828282829,0.006174805907279609,0.9938251940927202,0.6772291990610243,0.32277080093897526
