,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9997508905087741,0.0002491094912259701,0.4397091520171034,0.5602908479828965
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9996841492960604,0.0003158507039395959,0.3811492379298114,0.6188507620701883
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9995922083195373,0.0004077916804627579,0.32585629488770684,0.6741437051122928
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9994640418983425,0.0005359581016576766,0.27502457413661524,0.7249754258633845
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9992835209401706,0.000716479059829586,0.2294295171534131,0.7705704828465866
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.999026998732452,0.0009730012675482277,0.18942555705521286,0.8105744429447869
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9986597532955995,0.001340246704400853,0.15500241626313402,0.8449975837368656
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9981307607984227,0.0018692392015777922,0.12587384860461792,0.8741261513953816
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9973650401627995,0.002634959837201054,0.10157376007936449,0.8984262399206351
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9962525063281258,0.003747493671874758,0.08154214029205689,0.9184578597079426
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9946318701430018,0.005368129856998716,0.06519200108950664,0.9348079989104929
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9922676799534297,0.007732320046570936,0.05195558569568451,0.948044414304315
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9888182219127729,0.011181778087227801,0.04131226866678654,0.958687731333213
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9837920274943727,0.016207972505627943,0.032802309494728524,0.9671976905052709
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9764918776327074,0.023508122367293143,0.026030837748356135,0.9739691622516434
16,8.02675585284281,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9659490266518708,0.03405097334812967,0.020665654943396606,0.979334345056603
17,8.528428093645484,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9508594211839592,0.04914057881604116,0.016431657278221677,0.983568342721778
18,9.03010033444816,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9295515298336913,0.07044847016630913,0.013103705563000195,0.9868962944369996
19,9.531772575250836,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.9000433155196231,0.09995668448037716,0.010499134734803106,0.9895008652651966
20,10.033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.8602776941737885,0.13972230582621176,0.008470571216384937,0.9915294287836148
21,10.535117056856187,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.8086275646444042,0.19137243535559612,0.006899412983260031,0.9931005870167398
22,11.036789297658864,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.7446731550280978,0.25532684497190244,0.005690135328341125,0.9943098646716585
23,11.538461538461538,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.6700222379665222,0.329977762033478,0.004765523352022271,0.9952344766479774
24,12.040133779264213,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.5886690816119448,0.4113309183880554,0.004062891638853523,0.9959371083611462
25,12.54180602006689,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.5063925535743263,0.4936074464256737,0.0035312830123118218,0.996468716987688
26,13.043478260869565,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.42923766164546245,0.5707623383545376,0.003129503175011658,0.9968704968249881
27,13.545150501672241,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.3618477374832484,0.6381522625167517,0.002824708681780527,0.9971752913182192
28,14.046822742474916,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.30654480807691636,0.6934551919230838,0.0025912398305476623,0.9974087601694521
29,14.548494983277592,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.2634372555137214,0.7365627444862789,0.0024095056625067736,0.9975904943374929
30,15.050167224080267,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.23116415955029268,0.7688358404497075,0.0022648838345647447,0.997735116165435
31,15.551839464882944,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.20772456707715592,0.7922754329228444,0.002146686260862942,0.9978533137391367
32,16.05351170568562,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.19107294753995224,0.808927052460048,0.0020472471745761572,0.9979527528254233
33,16.555183946488295,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.17942813629187673,0.8205718637081236,0.001961160888698624,0.9980388391113009
34,17.05685618729097,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.1713735766371673,0.828626423362833,0.0018846705315621018,0.9981153294684373
35,17.558528428093645,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.16584413700817977,0.8341558629918204,0.0018151949811141199,0.9981848050188853
36,18.06020066889632,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.16206735681825402,0.8379326431817462,0.0017509747776084893,0.9982490252223907
37,18.561872909698998,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15949618604946772,0.8405038139505324,0.0016908150720892523,0.9983091849279098
38,19.06354515050167,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15774928030379762,0.8422507196962026,0.0016339039073847731,0.9983660960926142
39,19.565217391304348,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15656360155553872,0.8434363984444615,0.0015796864857757099,0.9984203135142231
40,20.066889632107024,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15575900054504085,0.8442409994549593,0.0015277795904042363,0.9984722204095944
41,20.568561872909697,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15521268132702704,0.8447873186729731,0.0014779140704158054,0.9985220859295827
42,21.070234113712374,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15484121210825977,0.8451587878917404,0.0014298964616572174,0.9985701035383411
43,21.57190635451505,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15458803030322676,0.8454119696967733,0.0013835835807008354,0.9986164164192972
44,22.073578595317727,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15441484379641263,0.8455851562035875,0.0013388657461063562,0.9986611342538915
45,22.5752508361204,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15429575652210753,0.8457042434778926,0.0012956557395917723,0.9987043442604057
46,23.076923076923077,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15421326540072466,0.8457867345992753,0.0012538815387974178,0.9987461184611998
47,23.578595317725753,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15415554608267457,0.8458444539173254,0.0012134815469156664,0.9987865184530811
48,24.080267558528426,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15411461289246967,0.8458853871075305,0.0011744014522356038,0.9988255985477608
49,24.581939799331103,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.1540850719870208,0.8459149280129794,0.001136592157977905,0.998863407842018
50,25.08361204013378,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15406327850816737,0.8459367214918329,0.0011000084108177975,0.9988999915891775
51,25.585284280936456,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.154046774316512,0.8459532256834882,0.0010646079036732525,0.9989353920963215
52,26.08695652173913,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15403389694627417,0.8459661030537261,0.0010303506597695103,0.9989696493402245
53,26.588628762541806,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15402352206143743,0.8459764779385628,0.0009971986241125639,0.9990028013758806
54,27.090301003344482,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15401489031400195,0.8459851096859982,0.0009651153854373515,0.9990348846145547
55,27.59197324414716,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15400748749209273,0.8459925125079074,0.0009340659782222907,0.9990659340217686
56,28.093645484949832,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15400096439159436,0.8459990356084058,0.0009040167421769882,0.9990959832578127
57,28.59531772575251,0.95,0.9285714285714286,0.9494949494949496,0.3434343434343435,0.15399508437614715,0.846004915623853,0.0008749352204815747,0.9991250647795066
