,sim_id,time,S,I,C,D
32,1,32,488.0,512.0,12.0,988.0
33,1,33,503.0,497.0,12.0,988.0
34,1,34,511.0,489.0,12.0,988.0
35,1,35,550.0,450.0,12.0,988.0
36,1,36,597.0,403.0,12.0,988.0
37,1,37,632.0,368.0,12.0,988.0
38,1,38,640.0,360.0,12.0,988.0
39,1,39,644.0,356.0,12.0,988.0
40,1,40,655.0,345.0,12.0,988.0
41,1,41,674.0,326.0,12.0,988.0
42,1,42,673.0,327.0,12.0,988.0
43,1,43,660.0,340.0,12.0,988.0
44,1,44,642.0,358.0,12.0,988.0
45,1,45,638.0,362.0,12.0,988.0
46,1,46,592.0,408.0,12.0,988.0
47,1,47,543.0,457.0,12.0,988.0
48,1,48,504.0,496.0,12.0,988.0
49,1,49,469.0,531.0,12.0,988.0
50,1,50,444.0,556.0,13.0,987.0
51,1,51,453.0,547.0,317.0,683.0
52,1,52,428.0,572.0,12.0,988.0
53,1,53,470.0,530.0,9.0,991.0
54,1,54,520.0,480.0,9.0,991.0
55,1,55,561.0,439.0,9.0,991.0
56,1,56,583.0,417.0,9.0,991.0
57,1,57,610.0,390.0,9.0,991.0
58,1,58,618.0,382.0,9.0,991.0
59,1,59,642.0,358.0,9.0,991.0
60,1,60,643.0,357.0,9.0,991.0
61,1,61,642.0,358.0,9.0,991.0
62,1,62,633.0,367.0,9.0,991.0
63,1,63,618.0,382.0,9.0,991.0
64,1,64,597.0,403.0,9.0,991.0
65,1,65,569.0,431.0,9.0,991.0
66,1,66,553.0,447.0,9.0,991.0
67,1,67,535.0,465.0,9.0,991.0
68,1,68,515.0,485.0,9.0,991.0
69,1,69,461.0,539.0,9.0,991.0
70,1,70,470.0,530.0,9.0,991.0
71,1,71,479.0,521.0,9.0,991.0
72,1,72,489.0,511.0,9.0,991.0
73,1,73,493.0,507.0,9.0,991.0
74,1,74,505.0,495.0,9.0,991.0
75,1,75,523.0,477.0,9.0,991.0
76,1,76,563.0,437.0,9.0,991.0
77,1,77,555.0,445.0,9.0,991.0
78,1,78,547.0,453.0,9.0,991.0
79,1,79,546.0,454.0,9.0,991.0
80,1,80,541.0,459.0,9.0,991.0
81,1,81,530.0,470.0,10.0,990.0
82,1,82,530.0,470.0,368.0,632.0
83,1,83,551.0,449.0,14.0,986.0
84,1,84,569.0,431.0,11.0,989.0
85,1,85,582.0,418.0,11.0,989.0
86,1,86,540.0,460.0,11.0,989.0
87,1,87,511.0,489.0,11.0,989.0
88,1,88,486.0,514.0,11.0,989.0
89,1,89,457.0,543.0,11.0,989.0
90,1,90,426.0,574.0,11.0,989.0
91,1,91,413.0,587.0,11.0,989.0
92,1,92,411.0,589.0,11.0,989.0
93,1,93,473.0,527.0,11.0,989.0
94,1,94,489.0,511.0,11.0,989.0
95,1,95,501.0,499.0,11.0,989.0
96,1,96,494.0,506.0,11.0,989.0
97,1,97,492.0,508.0,11.0,989.0
98,1,98,479.0,521.0,11.0,989.0
99,1,99,456.0,544.0,11.0,989.0
100,1,100,432.0,568.0,11.0,989.0
101,1,101,478.0,522.0,11.0,989.0
102,1,102,503.0,497.0,11.0,989.0
103,1,103,524.0,476.0,11.0,989.0
104,1,104,523.0,477.0,11.0,989.0
105,1,105,534.0,466.0,11.0,989.0
106,1,106,515.0,485.0,11.0,989.0
107,1,107,503.0,497.0,11.0,989.0
108,1,108,469.0,531.0,11.0,989.0
109,1,109,469.0,531.0,11.0,989.0
110,1,110,465.0,535.0,11.0,989.0
111,1,111,499.0,501.0,11.0,989.0
112,1,112,528.0,472.0,11.0,989.0
113,1,113,553.0,447.0,11.0,989.0
114,1,114,589.0,411.0,11.0,989.0
115,1,115,577.0,423.0,11.0,989.0
116,1,116,556.0,444.0,11.0,989.0
117,1,117,557.0,443.0,11.0,989.0
118,1,118,529.0,471.0,11.0,989.0
119,1,119,508.0,492.0,11.0,989.0
120,1,120,541.0,459.0,11.0,989.0
121,1,121,506.0,494.0,11.0,989.0
122,1,122,530.0,470.0,11.0,989.0
123,1,123,549.0,451.0,11.0,989.0
124,1,124,560.0,440.0,11.0,989.0
125,1,125,556.0,444.0,11.0,989.0
126,1,126,534.0,466.0,11.0,989.0
127,1,127,507.0,493.0,11.0,989.0
128,1,128,530.0,470.0,11.0,989.0
129,1,129,528.0,472.0,11.0,989.0
130,1,130,527.0,473.0,11.0,989.0
131,1,131,528.0,472.0,11.0,989.0
132,1,132,560.0,440.0,11.0,989.0
133,1,133,565.0,435.0,11.0,989.0
134,1,134,564.0,436.0,11.0,989.0
135,1,135,548.0,452.0,11.0,989.0
136,1,136,522.0,478.0,11.0,989.0
137,1,137,489.0,511.0,11.0,989.0
138,1,138,476.0,524.0,11.0,989.0
139,1,139,427.0,573.0,11.0,989.0
140,1,140,449.0,551.0,11.0,989.0
141,1,141,452.0,548.0,11.0,989.0
142,1,142,471.0,529.0,11.0,989.0
143,1,143,499.0,501.0,11.0,989.0
144,1,144,564.0,436.0,11.0,989.0
145,1,145,596.0,404.0,11.0,989.0
146,1,146,641.0,359.0,11.0,989.0
147,1,147,660.0,340.0,11.0,989.0
148,1,148,673.0,327.0,11.0,989.0
149,1,149,642.0,358.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,271.0,729.0
2,2,2,999.0,1.0,52.0,948.0
3,2,3,999.0,1.0,20.0,980.0
4,2,4,999.0,1.0,12.0,988.0
5,2,5,998.0,2.0,12.0,988.0
6,2,6,997.0,3.0,12.0,988.0
7,2,7,993.0,7.0,12.0,988.0
8,2,8,979.0,21.0,12.0,988.0
9,2,9,941.0,59.0,12.0,988.0
10,2,10,902.0,98.0,12.0,988.0
11,2,11,805.0,195.0,12.0,988.0
12,2,12,712.0,288.0,12.0,988.0
13,2,13,635.0,365.0,12.0,988.0
14,2,14,575.0,425.0,13.0,987.0
15,2,15,534.0,466.0,24.0,976.0
16,2,16,516.0,484.0,12.0,988.0
17,2,17,482.0,518.0,12.0,988.0
18,2,18,525.0,475.0,12.0,988.0
19,2,19,566.0,434.0,12.0,988.0
20,2,20,589.0,411.0,12.0,988.0
21,2,21,589.0,411.0,12.0,988.0
22,2,22,594.0,406.0,12.0,988.0
23,2,23,581.0,419.0,12.0,988.0
24,2,24,575.0,425.0,12.0,988.0
25,2,25,533.0,467.0,12.0,988.0
26,2,26,500.0,500.0,12.0,988.0
27,2,27,491.0,509.0,12.0,988.0
28,2,28,481.0,519.0,12.0,988.0
29,2,29,452.0,548.0,12.0,988.0
30,2,30,442.0,558.0,12.0,988.0
31,2,31,470.0,530.0,12.0,988.0
32,2,32,517.0,483.0,12.0,988.0
33,2,33,555.0,445.0,12.0,988.0
34,2,34,578.0,422.0,12.0,988.0
35,2,35,578.0,422.0,12.0,988.0
36,2,36,563.0,437.0,12.0,988.0
37,2,37,554.0,446.0,12.0,988.0
38,2,38,502.0,498.0,12.0,988.0
39,2,39,479.0,521.0,12.0,988.0
40,2,40,462.0,538.0,12.0,988.0
41,2,41,437.0,563.0,12.0,988.0
42,2,42,467.0,533.0,12.0,988.0
43,2,43,506.0,494.0,12.0,988.0
44,2,44,518.0,482.0,12.0,988.0
45,2,45,537.0,463.0,12.0,988.0
46,2,46,531.0,469.0,12.0,988.0
47,2,47,517.0,483.0,12.0,988.0
48,2,48,512.0,488.0,12.0,988.0
49,2,49,493.0,507.0,12.0,988.0
50,2,50,493.0,507.0,12.0,988.0
51,2,51,530.0,470.0,12.0,988.0
52,2,52,561.0,439.0,12.0,988.0
53,2,53,578.0,422.0,12.0,988.0
54,2,54,589.0,411.0,12.0,988.0
55,2,55,557.0,443.0,12.0,988.0
56,2,56,540.0,460.0,12.0,988.0
57,2,57,510.0,490.0,12.0,988.0
58,2,58,454.0,546.0,12.0,988.0
59,2,59,438.0,562.0,12.0,988.0
60,2,60,433.0,567.0,12.0,988.0
61,2,61,447.0,553.0,12.0,988.0
62,2,62,511.0,489.0,12.0,988.0
63,2,63,540.0,460.0,12.0,988.0
64,2,64,561.0,439.0,12.0,988.0
65,2,65,573.0,427.0,12.0,988.0
66,2,66,558.0,442.0,12.0,988.0
67,2,67,534.0,466.0,12.0,988.0
68,2,68,502.0,498.0,12.0,988.0
69,2,69,454.0,546.0,12.0,988.0
70,2,70,436.0,564.0,12.0,988.0
71,2,71,437.0,563.0,12.0,988.0
72,2,72,472.0,528.0,12.0,988.0
73,2,73,492.0,508.0,12.0,988.0
74,2,74,514.0,486.0,12.0,988.0
75,2,75,532.0,468.0,12.0,988.0
76,2,76,536.0,464.0,12.0,988.0
77,2,77,519.0,481.0,12.0,988.0
78,2,78,514.0,486.0,12.0,988.0
79,2,79,479.0,521.0,12.0,988.0
80,2,80,475.0,525.0,12.0,988.0
81,2,81,486.0,514.0,12.0,988.0
82,2,82,482.0,518.0,13.0,987.0
83,2,83,472.0,528.0,329.0,671.0
84,2,84,496.0,504.0,346.0,654.0
85,2,85,506.0,494.0,18.0,982.0
86,2,86,500.0,500.0,18.0,982.0
87,2,87,490.0,510.0,18.0,982.0
88,2,88,460.0,540.0,18.0,982.0
89,2,89,458.0,542.0,18.0,982.0
90,2,90,507.0,493.0,18.0,982.0
91,2,91,520.0,480.0,18.0,982.0
92,2,92,535.0,465.0,18.0,982.0
93,2,93,585.0,415.0,18.0,982.0
94,2,94,635.0,365.0,18.0,982.0
95,2,95,684.0,316.0,18.0,982.0
96,2,96,692.0,308.0,18.0,982.0
97,2,97,663.0,337.0,18.0,982.0
98,2,98,645.0,355.0,18.0,982.0
99,2,99,617.0,383.0,18.0,982.0
100,2,100,602.0,398.0,18.0,982.0
101,2,101,569.0,431.0,18.0,982.0
102,2,102,541.0,459.0,18.0,982.0
103,2,103,545.0,455.0,18.0,982.0
104,2,104,542.0,458.0,18.0,982.0
105,2,105,538.0,462.0,18.0,982.0
106,2,106,548.0,452.0,18.0,982.0
107,2,107,528.0,472.0,18.0,982.0
108,2,108,500.0,500.0,18.0,982.0
109,2,109,474.0,526.0,18.0,982.0
110,2,110,449.0,551.0,18.0,982.0
111,2,111,464.0,536.0,18.0,982.0
112,2,112,461.0,539.0,18.0,982.0
113,2,113,435.0,565.0,18.0,982.0
114,2,114,424.0,576.0,18.0,982.0
115,2,115,462.0,538.0,18.0,982.0
116,2,116,482.0,518.0,18.0,982.0
117,2,117,507.0,493.0,18.0,982.0
118,2,118,514.0,486.0,18.0,982.0
119,2,119,534.0,466.0,18.0,982.0
120,2,120,562.0,438.0,18.0,982.0
121,2,121,551.0,449.0,18.0,982.0
122,2,122,507.0,493.0,18.0,982.0
123,2,123,498.0,502.0,18.0,982.0
124,2,124,485.0,515.0,18.0,982.0
125,2,125,457.0,543.0,18.0,982.0
126,2,126,436.0,564.0,18.0,982.0
127,2,127,432.0,568.0,19.0,981.0
128,2,128,451.0,549.0,18.0,982.0
129,2,129,500.0,500.0,18.0,982.0
130,2,130,540.0,460.0,18.0,982.0
131,2,131,565.0,435.0,18.0,982.0
132,2,132,605.0,395.0,18.0,982.0
133,2,133,643.0,357.0,18.0,982.0
134,2,134,642.0,358.0,18.0,982.0
135,2,135,669.0,331.0,18.0,982.0
136,2,136,657.0,343.0,18.0,982.0
137,2,137,643.0,357.0,18.0,982.0
138,2,138,609.0,391.0,18.0,982.0
139,2,139,574.0,426.0,18.0,982.0
140,2,140,546.0,454.0,18.0,982.0
141,2,141,543.0,457.0,18.0,982.0
142,2,142,531.0,469.0,18.0,982.0
143,2,143,497.0,503.0,18.0,982.0
144,2,144,489.0,511.0,18.0,982.0
145,2,145,489.0,511.0,18.0,982.0
146,2,146,486.0,514.0,18.0,982.0
147,2,147,471.0,529.0,18.0,982.0
148,2,148,463.0,537.0,18.0,982.0
149,2,149,461.0,539.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,77.0,923.0
2,3,2,999.0,1.0,19.0,981.0
3,3,3,999.0,1.0,6.0,994.0
4,3,4,998.0,2.0,2.0,998.0
5,3,5,940.0,60.0,2.0,998.0
6,3,6,860.0,140.0,2.0,998.0
7,3,7,781.0,219.0,2.0,998.0
8,3,8,712.0,288.0,2.0,998.0
9,3,9,641.0,359.0,2.0,998.0
10,3,10,555.0,445.0,2.0,998.0
11,3,11,467.0,533.0,2.0,998.0
12,3,12,456.0,544.0,2.0,998.0
13,3,13,476.0,524.0,2.0,998.0
14,3,14,487.0,513.0,2.0,998.0
15,3,15,488.0,512.0,2.0,998.0
16,3,16,494.0,506.0,2.0,998.0
17,3,17,507.0,493.0,2.0,998.0
18,3,18,514.0,486.0,2.0,998.0
19,3,19,511.0,489.0,2.0,998.0
20,3,20,497.0,503.0,2.0,998.0
21,3,21,485.0,515.0,2.0,998.0
22,3,22,477.0,523.0,2.0,998.0
23,3,23,482.0,518.0,2.0,998.0
24,3,24,508.0,492.0,2.0,998.0
25,3,25,520.0,480.0,2.0,998.0
26,3,26,535.0,465.0,2.0,998.0
27,3,27,543.0,457.0,2.0,998.0
28,3,28,562.0,438.0,2.0,998.0
29,3,29,561.0,439.0,2.0,998.0
30,3,30,528.0,472.0,2.0,998.0
31,3,31,498.0,502.0,2.0,998.0
32,3,32,523.0,477.0,2.0,998.0
33,3,33,518.0,482.0,2.0,998.0
34,3,34,519.0,481.0,2.0,998.0
35,3,35,505.0,495.0,2.0,998.0
36,3,36,524.0,476.0,2.0,998.0
37,3,37,567.0,433.0,2.0,998.0
38,3,38,586.0,414.0,2.0,998.0
39,3,39,578.0,422.0,2.0,998.0
40,3,40,567.0,433.0,2.0,998.0
41,3,41,557.0,443.0,2.0,998.0
42,3,42,565.0,435.0,2.0,998.0
43,3,43,565.0,435.0,2.0,998.0
44,3,44,559.0,441.0,2.0,998.0
45,3,45,561.0,439.0,2.0,998.0
46,3,46,546.0,454.0,2.0,998.0
47,3,47,550.0,450.0,2.0,998.0
48,3,48,556.0,444.0,2.0,998.0
49,3,49,570.0,430.0,2.0,998.0
50,3,50,564.0,436.0,2.0,998.0
51,3,51,579.0,421.0,2.0,998.0
52,3,52,580.0,420.0,2.0,998.0
53,3,53,588.0,412.0,2.0,998.0
54,3,54,598.0,402.0,2.0,998.0
55,3,55,607.0,393.0,2.0,998.0
56,3,56,613.0,387.0,2.0,998.0
57,3,57,610.0,390.0,2.0,998.0
58,3,58,551.0,449.0,2.0,998.0
59,3,59,524.0,476.0,2.0,998.0
60,3,60,496.0,504.0,2.0,998.0
61,3,61,477.0,523.0,2.0,998.0
62,3,62,460.0,540.0,2.0,998.0
63,3,63,439.0,561.0,2.0,998.0
64,3,64,446.0,554.0,2.0,998.0
65,3,65,492.0,508.0,2.0,998.0
66,3,66,517.0,483.0,2.0,998.0
67,3,67,553.0,447.0,2.0,998.0
68,3,68,575.0,425.0,2.0,998.0
69,3,69,610.0,390.0,2.0,998.0
70,3,70,644.0,356.0,2.0,998.0
71,3,71,640.0,360.0,2.0,998.0
72,3,72,626.0,374.0,2.0,998.0
73,3,73,606.0,394.0,2.0,998.0
74,3,74,546.0,454.0,2.0,998.0
75,3,75,494.0,506.0,2.0,998.0
76,3,76,451.0,549.0,2.0,998.0
77,3,77,396.0,604.0,2.0,998.0
78,3,78,416.0,584.0,2.0,998.0
79,3,79,427.0,573.0,2.0,998.0
80,3,80,451.0,549.0,2.0,998.0
81,3,81,523.0,477.0,2.0,998.0
82,3,82,597.0,403.0,2.0,998.0
83,3,83,631.0,369.0,2.0,998.0
84,3,84,658.0,342.0,2.0,998.0
85,3,85,622.0,378.0,2.0,998.0
86,3,86,565.0,435.0,2.0,998.0
87,3,87,501.0,499.0,2.0,998.0
88,3,88,469.0,531.0,2.0,998.0
89,3,89,435.0,565.0,2.0,998.0
90,3,90,432.0,568.0,2.0,998.0
91,3,91,433.0,567.0,2.0,998.0
92,3,92,451.0,549.0,2.0,998.0
93,3,93,531.0,469.0,2.0,998.0
94,3,94,582.0,418.0,2.0,998.0
95,3,95,576.0,424.0,2.0,998.0
96,3,96,586.0,414.0,2.0,998.0
97,3,97,549.0,451.0,2.0,998.0
98,3,98,542.0,458.0,2.0,998.0
99,3,99,540.0,460.0,2.0,998.0
100,3,100,504.0,496.0,2.0,998.0
101,3,101,526.0,474.0,2.0,998.0
102,3,102,530.0,470.0,2.0,998.0
103,3,103,529.0,471.0,2.0,998.0
104,3,104,567.0,433.0,2.0,998.0
105,3,105,575.0,425.0,2.0,998.0
106,3,106,580.0,420.0,2.0,998.0
107,3,107,577.0,423.0,2.0,998.0
108,3,108,559.0,441.0,2.0,998.0
109,3,109,578.0,422.0,2.0,998.0
110,3,110,564.0,436.0,2.0,998.0
111,3,111,563.0,437.0,2.0,998.0
112,3,112,572.0,428.0,2.0,998.0
113,3,113,572.0,428.0,2.0,998.0
114,3,114,591.0,409.0,2.0,998.0
115,3,115,591.0,409.0,2.0,998.0
116,3,116,552.0,448.0,2.0,998.0
117,3,117,545.0,455.0,2.0,998.0
118,3,118,503.0,497.0,2.0,998.0
119,3,119,486.0,514.0,2.0,998.0
120,3,120,480.0,520.0,2.0,998.0
121,3,121,468.0,532.0,2.0,998.0
122,3,122,467.0,533.0,2.0,998.0
123,3,123,523.0,477.0,2.0,998.0
124,3,124,543.0,457.0,2.0,998.0
125,3,125,573.0,427.0,2.0,998.0
126,3,126,570.0,430.0,2.0,998.0
127,3,127,565.0,435.0,2.0,998.0
128,3,128,534.0,466.0,2.0,998.0
129,3,129,492.0,508.0,2.0,998.0
130,3,130,434.0,566.0,2.0,998.0
131,3,131,446.0,554.0,2.0,998.0
132,3,132,454.0,546.0,2.0,998.0
133,3,133,457.0,543.0,2.0,998.0
134,3,134,462.0,538.0,2.0,998.0
135,3,135,487.0,513.0,2.0,998.0
136,3,136,527.0,473.0,2.0,998.0
137,3,137,565.0,435.0,2.0,998.0
138,3,138,524.0,476.0,2.0,998.0
139,3,139,506.0,494.0,2.0,998.0
140,3,140,501.0,499.0,2.0,998.0
141,3,141,496.0,504.0,2.0,998.0
142,3,142,515.0,485.0,2.0,998.0
143,3,143,522.0,478.0,2.0,998.0
144,3,144,519.0,481.0,2.0,998.0
145,3,145,568.0,432.0,2.0,998.0
146,3,146,600.0,400.0,2.0,998.0
147,3,147,640.0,360.0,2.0,998.0
148,3,148,666.0,334.0,2.0,998.0
149,3,149,605.0,395.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,544.0,456.0
2,4,2,998.0,2.0,247.0,753.0
3,4,3,998.0,2.0,106.0,894.0
4,4,4,998.0,2.0,81.0,919.0
5,4,5,998.0,2.0,15.0,985.0
6,4,6,997.0,3.0,15.0,985.0
7,4,7,985.0,15.0,15.0,985.0
8,4,8,978.0,22.0,15.0,985.0
9,4,9,956.0,44.0,15.0,985.0
10,4,10,860.0,140.0,15.0,985.0
11,4,11,766.0,234.0,15.0,985.0
12,4,12,676.0,324.0,15.0,985.0
13,4,13,611.0,389.0,15.0,985.0
14,4,14,527.0,473.0,16.0,984.0
15,4,15,440.0,560.0,411.0,589.0
16,4,16,387.0,613.0,22.0,978.0
17,4,17,423.0,577.0,21.0,979.0
18,4,18,457.0,543.0,21.0,979.0
19,4,19,482.0,518.0,21.0,979.0
20,4,20,481.0,519.0,22.0,978.0
21,4,21,529.0,471.0,21.0,979.0
22,4,22,564.0,436.0,21.0,979.0
23,4,23,556.0,444.0,21.0,979.0
24,4,24,547.0,453.0,21.0,979.0
25,4,25,539.0,461.0,21.0,979.0
26,4,26,532.0,468.0,21.0,979.0
27,4,27,534.0,466.0,22.0,978.0
28,4,28,515.0,485.0,27.0,973.0
29,4,29,498.0,502.0,21.0,979.0
30,4,30,515.0,485.0,21.0,979.0
31,4,31,516.0,484.0,21.0,979.0
32,4,32,495.0,505.0,21.0,979.0
33,4,33,481.0,519.0,21.0,979.0
