,sim_id,time,S,I,C,D
36,1,36,242.0,758.0,12.0,988.0
37,1,37,255.0,745.0,12.0,988.0
38,1,38,269.0,731.0,12.0,988.0
39,1,39,267.0,733.0,12.0,988.0
40,1,40,248.0,752.0,12.0,988.0
41,1,41,264.0,736.0,12.0,988.0
42,1,42,313.0,687.0,12.0,988.0
43,1,43,294.0,706.0,12.0,988.0
44,1,44,218.0,782.0,12.0,988.0
45,1,45,207.0,793.0,12.0,988.0
46,1,46,201.0,799.0,12.0,988.0
47,1,47,274.0,726.0,12.0,988.0
48,1,48,298.0,702.0,12.0,988.0
49,1,49,252.0,748.0,12.0,988.0
50,1,50,253.0,747.0,12.0,988.0
51,1,51,274.0,726.0,12.0,988.0
52,1,52,249.0,751.0,12.0,988.0
53,1,53,213.0,787.0,12.0,988.0
54,1,54,164.0,836.0,12.0,988.0
55,1,55,184.0,816.0,12.0,988.0
56,1,56,242.0,758.0,12.0,988.0
57,1,57,253.0,747.0,12.0,988.0
58,1,58,256.0,744.0,12.0,988.0
59,1,59,261.0,739.0,12.0,988.0
60,1,60,286.0,714.0,12.0,988.0
61,1,61,258.0,742.0,12.0,988.0
62,1,62,195.0,805.0,12.0,988.0
63,1,63,186.0,814.0,12.0,988.0
64,1,64,208.0,792.0,12.0,988.0
65,1,65,220.0,780.0,12.0,988.0
66,1,66,233.0,767.0,12.0,988.0
67,1,67,221.0,779.0,12.0,988.0
68,1,68,252.0,748.0,12.0,988.0
69,1,69,271.0,729.0,12.0,988.0
70,1,70,237.0,763.0,12.0,988.0
71,1,71,210.0,790.0,12.0,988.0
72,1,72,220.0,780.0,12.0,988.0
73,1,73,233.0,767.0,12.0,988.0
74,1,74,251.0,749.0,12.0,988.0
75,1,75,262.0,738.0,12.0,988.0
76,1,76,267.0,733.0,12.0,988.0
77,1,77,263.0,737.0,12.0,988.0
78,1,78,246.0,754.0,12.0,988.0
79,1,79,214.0,786.0,12.0,988.0
80,1,80,186.0,814.0,12.0,988.0
81,1,81,204.0,796.0,12.0,988.0
82,1,82,199.0,801.0,12.0,988.0
83,1,83,236.0,764.0,12.0,988.0
84,1,84,254.0,746.0,12.0,988.0
85,1,85,257.0,743.0,12.0,988.0
86,1,86,267.0,733.0,12.0,988.0
87,1,87,264.0,736.0,12.0,988.0
88,1,88,222.0,778.0,12.0,988.0
89,1,89,229.0,771.0,12.0,988.0
90,1,90,210.0,790.0,12.0,988.0
91,1,91,228.0,772.0,12.0,988.0
92,1,92,262.0,738.0,12.0,988.0
93,1,93,283.0,717.0,12.0,988.0
94,1,94,297.0,703.0,12.0,988.0
95,1,95,312.0,688.0,12.0,988.0
96,1,96,305.0,695.0,12.0,988.0
97,1,97,315.0,685.0,12.0,988.0
98,1,98,257.0,743.0,12.0,988.0
99,1,99,226.0,774.0,12.0,988.0
100,1,100,224.0,776.0,12.0,988.0
101,1,101,226.0,774.0,12.0,988.0
102,1,102,233.0,767.0,12.0,988.0
103,1,103,229.0,771.0,13.0,987.0
104,1,104,228.0,772.0,395.0,605.0
105,1,105,273.0,727.0,390.0,610.0
106,1,106,291.0,709.0,388.0,612.0
107,1,107,246.0,754.0,384.0,616.0
108,1,108,240.0,760.0,383.0,617.0
109,1,109,242.0,758.0,382.0,618.0
110,1,110,269.0,731.0,381.0,619.0
111,1,111,224.0,776.0,381.0,619.0
112,1,112,222.0,778.0,380.0,620.0
113,1,113,231.0,769.0,380.0,620.0
114,1,114,269.0,731.0,380.0,620.0
115,1,115,273.0,727.0,518.0,482.0
116,1,116,287.0,713.0,496.0,504.0
117,1,117,245.0,755.0,485.0,515.0
118,1,118,273.0,727.0,482.0,518.0
119,1,119,276.0,724.0,476.0,524.0
120,1,120,281.0,719.0,475.0,525.0
121,1,121,251.0,749.0,518.0,482.0
122,1,122,235.0,765.0,522.0,478.0
123,1,123,193.0,807.0,502.0,498.0
124,1,124,223.0,777.0,493.0,507.0
125,1,125,230.0,770.0,490.0,510.0
126,1,126,240.0,760.0,525.0,475.0
127,1,127,223.0,777.0,510.0,490.0
128,1,128,272.0,728.0,499.0,501.0
129,1,129,282.0,718.0,493.0,507.0
130,1,130,272.0,728.0,520.0,480.0
131,1,131,230.0,770.0,504.0,496.0
132,1,132,231.0,769.0,516.0,484.0
133,1,133,238.0,762.0,501.0,499.0
134,1,134,252.0,748.0,495.0,505.0
135,1,135,220.0,780.0,527.0,473.0
136,1,136,225.0,775.0,509.0,491.0
137,1,137,272.0,728.0,599.0,401.0
138,1,138,324.0,676.0,267.0,733.0
139,1,139,329.0,671.0,298.0,702.0
140,1,140,309.0,691.0,310.0,690.0
141,1,141,260.0,740.0,336.0,664.0
142,1,142,248.0,752.0,492.0,508.0
143,1,143,264.0,736.0,463.0,537.0
144,1,144,227.0,773.0,560.0,440.0
145,1,145,206.0,794.0,280.0,720.0
146,1,146,223.0,777.0,519.0,481.0
147,1,147,230.0,770.0,344.0,656.0
148,1,148,275.0,725.0,357.0,643.0
149,1,149,292.0,708.0,434.0,566.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,310.0,690.0
2,2,2,998.0,2.0,190.0,810.0
3,2,3,993.0,7.0,176.0,824.0
4,2,4,983.0,17.0,136.0,864.0
5,2,5,708.0,292.0,10.0,990.0
6,2,6,422.0,578.0,6.0,994.0
7,2,7,255.0,745.0,6.0,994.0
8,2,8,143.0,857.0,6.0,994.0
9,2,9,81.0,919.0,6.0,994.0
10,2,10,51.0,949.0,6.0,994.0
11,2,11,35.0,965.0,6.0,994.0
12,2,12,294.0,706.0,6.0,994.0
13,2,13,450.0,550.0,6.0,994.0
14,2,14,412.0,588.0,6.0,994.0
15,2,15,348.0,652.0,6.0,994.0
16,2,16,257.0,743.0,6.0,994.0
17,2,17,193.0,807.0,6.0,994.0
18,2,18,128.0,872.0,6.0,994.0
19,2,19,81.0,919.0,6.0,994.0
20,2,20,182.0,818.0,6.0,994.0
21,2,21,315.0,685.0,6.0,994.0
22,2,22,349.0,651.0,6.0,994.0
23,2,23,356.0,644.0,6.0,994.0
24,2,24,309.0,691.0,6.0,994.0
25,2,25,261.0,739.0,6.0,994.0
26,2,26,193.0,807.0,6.0,994.0
27,2,27,138.0,862.0,6.0,994.0
28,2,28,154.0,846.0,6.0,994.0
29,2,29,225.0,775.0,6.0,994.0
30,2,30,265.0,735.0,6.0,994.0
31,2,31,301.0,699.0,6.0,994.0
32,2,32,331.0,669.0,6.0,994.0
33,2,33,352.0,648.0,6.0,994.0
34,2,34,314.0,686.0,6.0,994.0
35,2,35,233.0,767.0,6.0,994.0
36,2,36,206.0,794.0,6.0,994.0
37,2,37,240.0,760.0,6.0,994.0
38,2,38,255.0,745.0,6.0,994.0
39,2,39,275.0,725.0,6.0,994.0
40,2,40,298.0,702.0,6.0,994.0
41,2,41,293.0,707.0,6.0,994.0
42,2,42,309.0,691.0,6.0,994.0
43,2,43,295.0,705.0,6.0,994.0
44,2,44,238.0,762.0,6.0,994.0
45,2,45,219.0,781.0,6.0,994.0
46,2,46,210.0,790.0,6.0,994.0
47,2,47,188.0,812.0,6.0,994.0
48,2,48,234.0,766.0,6.0,994.0
49,2,49,242.0,758.0,6.0,994.0
50,2,50,245.0,755.0,6.0,994.0
51,2,51,257.0,743.0,6.0,994.0
52,2,52,261.0,739.0,6.0,994.0
53,2,53,252.0,748.0,6.0,994.0
54,2,54,257.0,743.0,6.0,994.0
55,2,55,201.0,799.0,6.0,994.0
56,2,56,233.0,767.0,6.0,994.0
57,2,57,245.0,755.0,6.0,994.0
58,2,58,249.0,751.0,6.0,994.0
59,2,59,240.0,760.0,6.0,994.0
60,2,60,243.0,757.0,6.0,994.0
61,2,61,232.0,768.0,6.0,994.0
62,2,62,256.0,744.0,6.0,994.0
63,2,63,210.0,790.0,6.0,994.0
64,2,64,212.0,788.0,6.0,994.0
65,2,65,236.0,764.0,6.0,994.0
66,2,66,261.0,739.0,6.0,994.0
67,2,67,268.0,732.0,6.0,994.0
68,2,68,269.0,731.0,6.0,994.0
69,2,69,259.0,741.0,6.0,994.0
70,2,70,270.0,730.0,6.0,994.0
71,2,71,230.0,770.0,6.0,994.0
72,2,72,206.0,794.0,6.0,994.0
73,2,73,205.0,795.0,6.0,994.0
74,2,74,207.0,793.0,6.0,994.0
75,2,75,234.0,766.0,6.0,994.0
76,2,76,242.0,758.0,6.0,994.0
77,2,77,266.0,734.0,6.0,994.0
78,2,78,278.0,722.0,6.0,994.0
79,2,79,263.0,737.0,6.0,994.0
80,2,80,220.0,780.0,6.0,994.0
81,2,81,216.0,784.0,6.0,994.0
82,2,82,214.0,786.0,6.0,994.0
83,2,83,235.0,765.0,6.0,994.0
84,2,84,239.0,761.0,6.0,994.0
85,2,85,270.0,730.0,6.0,994.0
86,2,86,293.0,707.0,6.0,994.0
87,2,87,300.0,700.0,6.0,994.0
88,2,88,246.0,754.0,6.0,994.0
89,2,89,229.0,771.0,6.0,994.0
90,2,90,203.0,797.0,6.0,994.0
91,2,91,213.0,787.0,6.0,994.0
92,2,92,214.0,786.0,6.0,994.0
93,2,93,226.0,774.0,6.0,994.0
94,2,94,292.0,708.0,6.0,994.0
95,2,95,354.0,646.0,6.0,994.0
96,2,96,310.0,690.0,6.0,994.0
97,2,97,274.0,726.0,6.0,994.0
98,2,98,231.0,769.0,6.0,994.0
99,2,99,210.0,790.0,6.0,994.0
100,2,100,190.0,810.0,6.0,994.0
101,2,101,168.0,832.0,6.0,994.0
102,2,102,198.0,802.0,6.0,994.0
103,2,103,262.0,738.0,6.0,994.0
104,2,104,313.0,687.0,6.0,994.0
105,2,105,323.0,677.0,6.0,994.0
106,2,106,269.0,731.0,6.0,994.0
107,2,107,263.0,737.0,6.0,994.0
108,2,108,239.0,761.0,6.0,994.0
109,2,109,189.0,811.0,6.0,994.0
110,2,110,190.0,810.0,6.0,994.0
111,2,111,202.0,798.0,6.0,994.0
112,2,112,230.0,770.0,6.0,994.0
113,2,113,296.0,704.0,6.0,994.0
114,2,114,282.0,718.0,6.0,994.0
115,2,115,256.0,744.0,6.0,994.0
116,2,116,255.0,745.0,6.0,994.0
117,2,117,236.0,764.0,6.0,994.0
118,2,118,222.0,778.0,6.0,994.0
119,2,119,207.0,793.0,6.0,994.0
120,2,120,213.0,787.0,6.0,994.0
121,2,121,254.0,746.0,6.0,994.0
122,2,122,276.0,724.0,6.0,994.0
123,2,123,279.0,721.0,6.0,994.0
124,2,124,266.0,734.0,6.0,994.0
125,2,125,274.0,726.0,6.0,994.0
126,2,126,260.0,740.0,6.0,994.0
127,2,127,248.0,752.0,6.0,994.0
128,2,128,244.0,756.0,6.0,994.0
129,2,129,262.0,738.0,6.0,994.0
130,2,130,251.0,749.0,6.0,994.0
131,2,131,240.0,760.0,6.0,994.0
132,2,132,225.0,775.0,6.0,994.0
133,2,133,224.0,776.0,6.0,994.0
134,2,134,220.0,780.0,6.0,994.0
135,2,135,219.0,781.0,6.0,994.0
136,2,136,214.0,786.0,6.0,994.0
137,2,137,242.0,758.0,6.0,994.0
138,2,138,262.0,738.0,6.0,994.0
139,2,139,244.0,756.0,6.0,994.0
140,2,140,231.0,769.0,6.0,994.0
141,2,141,217.0,783.0,6.0,994.0
142,2,142,208.0,792.0,6.0,994.0
143,2,143,215.0,785.0,6.0,994.0
144,2,144,212.0,788.0,6.0,994.0
145,2,145,216.0,784.0,6.0,994.0
146,2,146,240.0,760.0,6.0,994.0
147,2,147,247.0,753.0,6.0,994.0
148,2,148,263.0,737.0,6.0,994.0
149,2,149,246.0,754.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,320.0,680.0
2,3,2,998.0,2.0,56.0,944.0
3,3,3,967.0,33.0,14.0,986.0
4,3,4,827.0,173.0,0.0,1000.0
5,3,5,687.0,313.0,0.0,1000.0
6,3,6,477.0,523.0,0.0,1000.0
7,3,7,262.0,738.0,0.0,1000.0
8,3,8,133.0,867.0,0.0,1000.0
9,3,9,74.0,926.0,0.0,1000.0
10,3,10,71.0,929.0,0.0,1000.0
11,3,11,179.0,821.0,0.0,1000.0
12,3,12,221.0,779.0,0.0,1000.0
13,3,13,334.0,666.0,0.0,1000.0
14,3,14,459.0,541.0,0.0,1000.0
15,3,15,428.0,572.0,0.0,1000.0
16,3,16,304.0,696.0,0.0,1000.0
17,3,17,206.0,794.0,0.0,1000.0
18,3,18,157.0,843.0,0.0,1000.0
19,3,19,187.0,813.0,0.0,1000.0
20,3,20,222.0,778.0,0.0,1000.0
21,3,21,246.0,754.0,0.0,1000.0
22,3,22,326.0,674.0,0.0,1000.0
23,3,23,357.0,643.0,0.0,1000.0
24,3,24,320.0,680.0,0.0,1000.0
25,3,25,239.0,761.0,0.0,1000.0
26,3,26,196.0,804.0,0.0,1000.0
27,3,27,173.0,827.0,0.0,1000.0
28,3,28,152.0,848.0,0.0,1000.0
29,3,29,158.0,842.0,0.0,1000.0
30,3,30,241.0,759.0,0.0,1000.0
31,3,31,313.0,687.0,0.0,1000.0
32,3,32,358.0,642.0,0.0,1000.0
33,3,33,332.0,668.0,0.0,1000.0
34,3,34,290.0,710.0,0.0,1000.0
35,3,35,242.0,758.0,0.0,1000.0
36,3,36,202.0,798.0,0.0,1000.0
37,3,37,182.0,818.0,0.0,1000.0
38,3,38,210.0,790.0,0.0,1000.0
39,3,39,253.0,747.0,0.0,1000.0
40,3,40,271.0,729.0,0.0,1000.0
41,3,41,273.0,727.0,0.0,1000.0
42,3,42,286.0,714.0,0.0,1000.0
43,3,43,267.0,733.0,0.0,1000.0
44,3,44,263.0,737.0,0.0,1000.0
45,3,45,209.0,791.0,0.0,1000.0
46,3,46,184.0,816.0,0.0,1000.0
47,3,47,229.0,771.0,0.0,1000.0
48,3,48,278.0,722.0,0.0,1000.0
49,3,49,287.0,713.0,0.0,1000.0
50,3,50,321.0,679.0,0.0,1000.0
51,3,51,302.0,698.0,0.0,1000.0
52,3,52,350.0,650.0,0.0,1000.0
53,3,53,347.0,653.0,0.0,1000.0
54,3,54,323.0,677.0,0.0,1000.0
55,3,55,324.0,676.0,0.0,1000.0
56,3,56,382.0,618.0,0.0,1000.0
57,3,57,387.0,613.0,0.0,1000.0
58,3,58,420.0,580.0,0.0,1000.0
59,3,59,315.0,685.0,0.0,1000.0
60,3,60,307.0,693.0,0.0,1000.0
61,3,61,298.0,702.0,0.0,1000.0
62,3,62,241.0,759.0,0.0,1000.0
63,3,63,196.0,804.0,0.0,1000.0
64,3,64,211.0,789.0,0.0,1000.0
65,3,65,207.0,793.0,0.0,1000.0
66,3,66,309.0,691.0,0.0,1000.0
67,3,67,346.0,654.0,0.0,1000.0
68,3,68,343.0,657.0,0.0,1000.0
69,3,69,330.0,670.0,0.0,1000.0
70,3,70,283.0,717.0,0.0,1000.0
71,3,71,271.0,729.0,0.0,1000.0
72,3,72,229.0,771.0,0.0,1000.0
73,3,73,207.0,793.0,0.0,1000.0
74,3,74,192.0,808.0,0.0,1000.0
75,3,75,227.0,773.0,0.0,1000.0
76,3,76,272.0,728.0,0.0,1000.0
77,3,77,333.0,667.0,0.0,1000.0
78,3,78,339.0,661.0,0.0,1000.0
79,3,79,304.0,696.0,0.0,1000.0
80,3,80,292.0,708.0,0.0,1000.0
81,3,81,264.0,736.0,0.0,1000.0
82,3,82,210.0,790.0,0.0,1000.0
83,3,83,221.0,779.0,0.0,1000.0
84,3,84,215.0,785.0,0.0,1000.0
85,3,85,210.0,790.0,0.0,1000.0
86,3,86,281.0,719.0,0.0,1000.0
87,3,87,296.0,704.0,0.0,1000.0
88,3,88,281.0,719.0,0.0,1000.0
89,3,89,287.0,713.0,0.0,1000.0
90,3,90,237.0,763.0,0.0,1000.0
91,3,91,225.0,775.0,0.0,1000.0
92,3,92,204.0,796.0,0.0,1000.0
93,3,93,198.0,802.0,0.0,1000.0
94,3,94,230.0,770.0,0.0,1000.0
95,3,95,277.0,723.0,0.0,1000.0
96,3,96,304.0,696.0,0.0,1000.0
97,3,97,308.0,692.0,0.0,1000.0
98,3,98,282.0,718.0,0.0,1000.0
99,3,99,295.0,705.0,0.0,1000.0
100,3,100,251.0,749.0,0.0,1000.0
101,3,101,198.0,802.0,0.0,1000.0
102,3,102,196.0,804.0,0.0,1000.0
103,3,103,205.0,795.0,0.0,1000.0
104,3,104,265.0,735.0,0.0,1000.0
105,3,105,288.0,712.0,0.0,1000.0
106,3,106,279.0,721.0,0.0,1000.0
107,3,107,344.0,656.0,0.0,1000.0
108,3,108,356.0,644.0,0.0,1000.0
109,3,109,337.0,663.0,0.0,1000.0
110,3,110,325.0,675.0,0.0,1000.0
111,3,111,223.0,777.0,0.0,1000.0
112,3,112,224.0,776.0,0.0,1000.0
113,3,113,229.0,771.0,0.0,1000.0
114,3,114,202.0,798.0,0.0,1000.0
115,3,115,216.0,784.0,0.0,1000.0
116,3,116,246.0,754.0,0.0,1000.0
117,3,117,225.0,775.0,0.0,1000.0
118,3,118,300.0,700.0,0.0,1000.0
119,3,119,249.0,751.0,0.0,1000.0
120,3,120,223.0,777.0,0.0,1000.0
121,3,121,219.0,781.0,0.0,1000.0
122,3,122,206.0,794.0,0.0,1000.0
123,3,123,184.0,816.0,0.0,1000.0
124,3,124,204.0,796.0,0.0,1000.0
125,3,125,221.0,779.0,0.0,1000.0
126,3,126,279.0,721.0,0.0,1000.0
127,3,127,305.0,695.0,0.0,1000.0
128,3,128,318.0,682.0,0.0,1000.0
129,3,129,277.0,723.0,0.0,1000.0
130,3,130,246.0,754.0,0.0,1000.0
131,3,131,229.0,771.0,0.0,1000.0
132,3,132,206.0,794.0,0.0,1000.0
133,3,133,205.0,795.0,0.0,1000.0
134,3,134,216.0,784.0,0.0,1000.0
135,3,135,196.0,804.0,0.0,1000.0
136,3,136,245.0,755.0,0.0,1000.0
137,3,137,261.0,739.0,0.0,1000.0
138,3,138,261.0,739.0,0.0,1000.0
139,3,139,243.0,757.0,0.0,1000.0
140,3,140,221.0,779.0,0.0,1000.0
141,3,141,201.0,799.0,0.0,1000.0
142,3,142,222.0,778.0,0.0,1000.0
143,3,143,228.0,772.0,0.0,1000.0
144,3,144,246.0,754.0,0.0,1000.0
145,3,145,258.0,742.0,0.0,1000.0
146,3,146,274.0,726.0,0.0,1000.0
147,3,147,272.0,728.0,0.0,1000.0
148,3,148,266.0,734.0,0.0,1000.0
149,3,149,229.0,771.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,262.0,738.0
2,4,2,879.0,121.0,214.0,786.0
3,4,3,531.0,469.0,182.0,818.0
4,4,4,316.0,684.0,209.0,791.0
5,4,5,176.0,824.0,612.0,388.0
6,4,6,90.0,910.0,324.0,676.0
7,4,7,49.0,951.0,634.0,366.0
8,4,8,36.0,964.0,685.0,315.0
9,4,9,136.0,864.0,771.0,229.0
10,4,10,447.0,553.0,774.0,226.0
11,4,11,485.0,515.0,783.0,217.0
12,4,12,384.0,616.0,800.0,200.0
13,4,13,296.0,704.0,805.0,195.0
14,4,14,194.0,806.0,758.0,242.0
15,4,15,122.0,878.0,804.0,196.0
16,4,16,77.0,923.0,811.0,189.0
17,4,17,71.0,929.0,815.0,185.0
18,4,18,217.0,783.0,813.0,187.0
19,4,19,408.0,592.0,814.0,186.0
20,4,20,476.0,524.0,814.0,186.0
21,4,21,450.0,550.0,818.0,182.0
22,4,22,346.0,654.0,820.0,180.0
23,4,23,255.0,745.0,822.0,178.0
24,4,24,196.0,804.0,822.0,178.0
25,4,25,142.0,858.0,821.0,179.0
26,4,26,125.0,875.0,827.0,173.0
27,4,27,180.0,820.0,827.0,173.0
