,sim_id,time,S,I,C,D
71,0,71,1000.0,0.0,0.0,1000.0
72,0,72,1000.0,0.0,0.0,1000.0
73,0,73,1000.0,0.0,0.0,1000.0
74,0,74,1000.0,0.0,0.0,1000.0
75,0,75,1000.0,0.0,0.0,1000.0
76,0,76,1000.0,0.0,0.0,1000.0
77,0,77,1000.0,0.0,0.0,1000.0
78,0,78,1000.0,0.0,0.0,1000.0
79,0,79,1000.0,0.0,0.0,1000.0
80,0,80,1000.0,0.0,0.0,1000.0
81,0,81,1000.0,0.0,0.0,1000.0
82,0,82,1000.0,0.0,0.0,1000.0
83,0,83,1000.0,0.0,0.0,1000.0
84,0,84,1000.0,0.0,0.0,1000.0
85,0,85,1000.0,0.0,0.0,1000.0
86,0,86,1000.0,0.0,0.0,1000.0
87,0,87,1000.0,0.0,0.0,1000.0
88,0,88,1000.0,0.0,0.0,1000.0
89,0,89,1000.0,0.0,0.0,1000.0
90,0,90,1000.0,0.0,0.0,1000.0
91,0,91,1000.0,0.0,0.0,1000.0
92,0,92,1000.0,0.0,0.0,1000.0
93,0,93,1000.0,0.0,0.0,1000.0
94,0,94,1000.0,0.0,0.0,1000.0
95,0,95,1000.0,0.0,0.0,1000.0
96,0,96,1000.0,0.0,0.0,1000.0
97,0,97,1000.0,0.0,0.0,1000.0
98,0,98,1000.0,0.0,0.0,1000.0
99,0,99,1000.0,0.0,0.0,1000.0
100,0,100,1000.0,0.0,0.0,1000.0
101,0,101,1000.0,0.0,0.0,1000.0
102,0,102,1000.0,0.0,0.0,1000.0
103,0,103,1000.0,0.0,0.0,1000.0
104,0,104,1000.0,0.0,0.0,1000.0
105,0,105,1000.0,0.0,0.0,1000.0
106,0,106,1000.0,0.0,0.0,1000.0
107,0,107,1000.0,0.0,0.0,1000.0
108,0,108,1000.0,0.0,0.0,1000.0
109,0,109,1000.0,0.0,0.0,1000.0
110,0,110,1000.0,0.0,0.0,1000.0
111,0,111,1000.0,0.0,0.0,1000.0
112,0,112,1000.0,0.0,0.0,1000.0
113,0,113,1000.0,0.0,0.0,1000.0
114,0,114,1000.0,0.0,0.0,1000.0
115,0,115,1000.0,0.0,0.0,1000.0
116,0,116,1000.0,0.0,0.0,1000.0
117,0,117,1000.0,0.0,0.0,1000.0
118,0,118,1000.0,0.0,0.0,1000.0
119,0,119,1000.0,0.0,0.0,1000.0
120,0,120,1000.0,0.0,0.0,1000.0
121,0,121,1000.0,0.0,0.0,1000.0
122,0,122,1000.0,0.0,0.0,1000.0
123,0,123,1000.0,0.0,0.0,1000.0
124,0,124,1000.0,0.0,0.0,1000.0
125,0,125,1000.0,0.0,0.0,1000.0
126,0,126,1000.0,0.0,0.0,1000.0
127,0,127,1000.0,0.0,0.0,1000.0
128,0,128,1000.0,0.0,0.0,1000.0
129,0,129,1000.0,0.0,0.0,1000.0
130,0,130,1000.0,0.0,0.0,1000.0
131,0,131,1000.0,0.0,0.0,1000.0
132,0,132,1000.0,0.0,0.0,1000.0
133,0,133,1000.0,0.0,0.0,1000.0
134,0,134,1000.0,0.0,0.0,1000.0
135,0,135,1000.0,0.0,0.0,1000.0
136,0,136,1000.0,0.0,0.0,1000.0
137,0,137,1000.0,0.0,0.0,1000.0
138,0,138,1000.0,0.0,0.0,1000.0
139,0,139,1000.0,0.0,0.0,1000.0
140,0,140,1000.0,0.0,0.0,1000.0
141,0,141,1000.0,0.0,0.0,1000.0
142,0,142,1000.0,0.0,0.0,1000.0
143,0,143,1000.0,0.0,0.0,1000.0
144,0,144,1000.0,0.0,0.0,1000.0
145,0,145,1000.0,0.0,0.0,1000.0
146,0,146,1000.0,0.0,0.0,1000.0
147,0,147,1000.0,0.0,0.0,1000.0
148,0,148,1000.0,0.0,0.0,1000.0
149,0,149,1000.0,0.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,164.0,836.0
2,1,2,999.0,1.0,116.0,884.0
3,1,3,998.0,2.0,16.0,984.0
4,1,4,932.0,68.0,12.0,988.0
5,1,5,843.0,157.0,11.0,989.0
6,1,6,744.0,256.0,11.0,989.0
7,1,7,611.0,389.0,11.0,989.0
8,1,8,464.0,536.0,11.0,989.0
9,1,9,359.0,641.0,11.0,989.0
10,1,10,275.0,725.0,11.0,989.0
11,1,11,272.0,728.0,11.0,989.0
12,1,12,279.0,721.0,11.0,989.0
13,1,13,304.0,696.0,11.0,989.0
14,1,14,370.0,630.0,11.0,989.0
15,1,15,441.0,559.0,11.0,989.0
16,1,16,459.0,541.0,11.0,989.0
17,1,17,425.0,575.0,12.0,988.0
18,1,18,362.0,638.0,452.0,548.0
19,1,19,349.0,651.0,491.0,509.0
20,1,20,337.0,663.0,454.0,546.0
21,1,21,319.0,681.0,434.0,566.0
22,1,22,329.0,671.0,429.0,571.0
23,1,23,344.0,656.0,425.0,575.0
24,1,24,403.0,597.0,423.0,577.0
25,1,25,445.0,555.0,508.0,492.0
26,1,26,453.0,547.0,511.0,489.0
27,1,27,450.0,550.0,517.0,483.0
28,1,28,459.0,541.0,512.0,488.0
29,1,29,437.0,563.0,526.0,474.0
30,1,30,411.0,589.0,19.0,981.0
31,1,31,399.0,601.0,17.0,983.0
32,1,32,420.0,580.0,17.0,983.0
33,1,33,455.0,545.0,17.0,983.0
34,1,34,479.0,521.0,17.0,983.0
35,1,35,471.0,529.0,17.0,983.0
36,1,36,497.0,503.0,17.0,983.0
37,1,37,529.0,471.0,17.0,983.0
38,1,38,446.0,554.0,17.0,983.0
39,1,39,402.0,598.0,17.0,983.0
40,1,40,360.0,640.0,17.0,983.0
41,1,41,360.0,640.0,17.0,983.0
42,1,42,382.0,618.0,17.0,983.0
43,1,43,369.0,631.0,17.0,983.0
44,1,44,370.0,630.0,17.0,983.0
45,1,45,459.0,541.0,17.0,983.0
46,1,46,489.0,511.0,17.0,983.0
47,1,47,490.0,510.0,17.0,983.0
48,1,48,437.0,563.0,19.0,981.0
49,1,49,380.0,620.0,435.0,565.0
50,1,50,359.0,641.0,469.0,531.0
51,1,51,341.0,659.0,453.0,547.0
52,1,52,328.0,672.0,446.0,554.0
53,1,53,345.0,655.0,440.0,560.0
54,1,54,380.0,620.0,436.0,564.0
55,1,55,420.0,580.0,435.0,565.0
56,1,56,435.0,565.0,434.0,566.0
57,1,57,422.0,578.0,436.0,564.0
58,1,58,405.0,595.0,486.0,514.0
59,1,59,384.0,616.0,475.0,525.0
60,1,60,352.0,648.0,473.0,527.0
61,1,61,327.0,673.0,488.0,512.0
62,1,62,324.0,676.0,582.0,418.0
63,1,63,358.0,642.0,328.0,672.0
64,1,64,386.0,614.0,351.0,649.0
65,1,65,394.0,606.0,404.0,596.0
66,1,66,392.0,608.0,446.0,554.0
67,1,67,404.0,596.0,549.0,451.0
68,1,68,370.0,630.0,532.0,468.0
69,1,69,360.0,640.0,550.0,450.0
70,1,70,337.0,663.0,604.0,396.0
71,1,71,353.0,647.0,604.0,396.0
72,1,72,390.0,610.0,604.0,396.0
73,1,73,428.0,572.0,646.0,354.0
74,1,74,448.0,552.0,597.0,403.0
75,1,75,485.0,515.0,646.0,354.0
76,1,76,521.0,479.0,660.0,340.0
77,1,77,527.0,473.0,330.0,670.0
78,1,78,444.0,556.0,517.0,483.0
79,1,79,375.0,625.0,542.0,458.0
80,1,80,338.0,662.0,576.0,424.0
81,1,81,318.0,682.0,552.0,448.0
82,1,82,335.0,665.0,587.0,413.0
83,1,83,327.0,673.0,634.0,366.0
84,1,84,347.0,653.0,637.0,363.0
85,1,85,449.0,551.0,610.0,390.0
86,1,86,502.0,498.0,648.0,352.0
87,1,87,481.0,519.0,657.0,343.0
88,1,88,446.0,554.0,666.0,334.0
89,1,89,399.0,601.0,678.0,322.0
90,1,90,363.0,637.0,681.0,319.0
91,1,91,340.0,660.0,771.0,229.0
92,1,92,303.0,697.0,772.0,228.0
93,1,93,293.0,707.0,771.0,229.0
94,1,94,367.0,633.0,770.0,230.0
95,1,95,440.0,560.0,772.0,228.0
96,1,96,492.0,508.0,773.0,227.0
97,1,97,506.0,494.0,772.0,228.0
98,1,98,467.0,533.0,775.0,225.0
99,1,99,431.0,569.0,778.0,222.0
100,1,100,397.0,603.0,778.0,222.0
101,1,101,328.0,672.0,778.0,222.0
102,1,102,288.0,712.0,778.0,222.0
103,1,103,285.0,715.0,780.0,220.0
104,1,104,317.0,683.0,779.0,221.0
105,1,105,384.0,616.0,777.0,223.0
106,1,106,431.0,569.0,776.0,224.0
107,1,107,483.0,517.0,793.0,207.0
108,1,108,551.0,449.0,791.0,209.0
109,1,109,583.0,417.0,598.0,402.0
110,1,110,509.0,491.0,782.0,218.0
111,1,111,481.0,519.0,784.0,216.0
112,1,112,433.0,567.0,786.0,214.0
113,1,113,429.0,571.0,790.0,210.0
114,1,114,398.0,602.0,795.0,205.0
115,1,115,332.0,668.0,772.0,228.0
116,1,116,295.0,705.0,780.0,220.0
117,1,117,363.0,637.0,800.0,200.0
118,1,118,340.0,660.0,810.0,190.0
119,1,119,352.0,648.0,813.0,187.0
120,1,120,343.0,657.0,814.0,186.0
121,1,121,366.0,634.0,816.0,184.0
122,1,122,389.0,611.0,817.0,183.0
123,1,123,383.0,617.0,818.0,182.0
124,1,124,364.0,636.0,818.0,182.0
125,1,125,388.0,612.0,816.0,184.0
126,1,126,401.0,599.0,802.0,198.0
127,1,127,385.0,615.0,808.0,192.0
128,1,128,354.0,646.0,792.0,208.0
129,1,129,361.0,639.0,809.0,191.0
130,1,130,381.0,619.0,797.0,203.0
131,1,131,385.0,615.0,813.0,187.0
132,1,132,394.0,606.0,822.0,178.0
133,1,133,411.0,589.0,824.0,176.0
134,1,134,439.0,561.0,824.0,176.0
135,1,135,468.0,532.0,829.0,171.0
136,1,136,444.0,556.0,830.0,170.0
137,1,137,385.0,615.0,830.0,170.0
138,1,138,365.0,635.0,829.0,171.0
139,1,139,348.0,652.0,686.0,314.0
140,1,140,316.0,684.0,710.0,290.0
141,1,141,317.0,683.0,724.0,276.0
142,1,142,319.0,681.0,726.0,274.0
143,1,143,367.0,633.0,728.0,272.0
144,1,144,443.0,557.0,727.0,273.0
145,1,145,476.0,524.0,826.0,174.0
146,1,146,478.0,522.0,826.0,174.0
147,1,147,473.0,527.0,827.0,173.0
148,1,148,428.0,572.0,826.0,174.0
149,1,149,377.0,623.0,828.0,172.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,560.0,440.0
2,2,2,995.0,5.0,539.0,461.0
3,2,3,859.0,141.0,547.0,453.0
4,2,4,713.0,287.0,39.0,961.0
5,2,5,585.0,415.0,21.0,979.0
6,2,6,436.0,564.0,21.0,979.0
7,2,7,334.0,666.0,21.0,979.0
8,2,8,259.0,741.0,21.0,979.0
9,2,9,199.0,801.0,21.0,979.0
10,2,10,296.0,704.0,21.0,979.0
11,2,11,391.0,609.0,21.0,979.0
12,2,12,404.0,596.0,381.0,619.0
13,2,13,463.0,537.0,57.0,943.0
14,2,14,469.0,531.0,48.0,952.0
15,2,15,418.0,582.0,48.0,952.0
16,2,16,363.0,637.0,48.0,952.0
17,2,17,311.0,689.0,48.0,952.0
18,2,18,283.0,717.0,49.0,951.0
19,2,19,342.0,658.0,47.0,953.0
20,2,20,368.0,632.0,46.0,954.0
21,2,21,399.0,601.0,46.0,954.0
22,2,22,430.0,570.0,43.0,957.0
23,2,23,455.0,545.0,60.0,940.0
24,2,24,429.0,571.0,50.0,950.0
25,2,25,387.0,613.0,46.0,954.0
26,2,26,340.0,660.0,45.0,955.0
27,2,27,300.0,700.0,45.0,955.0
28,2,28,290.0,710.0,44.0,956.0
29,2,29,311.0,689.0,44.0,956.0
30,2,30,317.0,683.0,44.0,956.0
31,2,31,366.0,634.0,44.0,956.0
32,2,32,433.0,567.0,44.0,956.0
33,2,33,435.0,565.0,44.0,956.0
34,2,34,438.0,562.0,43.0,957.0
35,2,35,409.0,591.0,43.0,957.0
36,2,36,365.0,635.0,43.0,957.0
37,2,37,357.0,643.0,43.0,957.0
38,2,38,337.0,663.0,358.0,642.0
39,2,39,298.0,702.0,483.0,517.0
40,2,40,324.0,676.0,467.0,533.0
41,2,41,354.0,646.0,495.0,505.0
42,2,42,399.0,601.0,177.0,823.0
43,2,43,450.0,550.0,205.0,795.0
44,2,44,434.0,566.0,519.0,481.0
45,2,45,410.0,590.0,550.0,450.0
46,2,46,385.0,615.0,466.0,534.0
47,2,47,377.0,623.0,499.0,501.0
48,2,48,362.0,638.0,441.0,559.0
49,2,49,332.0,668.0,449.0,551.0
50,2,50,301.0,699.0,465.0,535.0
51,2,51,339.0,661.0,615.0,385.0
52,2,52,389.0,611.0,649.0,351.0
53,2,53,434.0,566.0,648.0,352.0
54,2,54,423.0,577.0,610.0,390.0
55,2,55,402.0,598.0,408.0,592.0
56,2,56,394.0,606.0,401.0,599.0
57,2,57,397.0,603.0,473.0,527.0
58,2,58,369.0,631.0,566.0,434.0
59,2,59,333.0,667.0,427.0,573.0
60,2,60,319.0,681.0,687.0,313.0
61,2,61,327.0,673.0,747.0,253.0
62,2,62,351.0,649.0,762.0,238.0
63,2,63,361.0,639.0,770.0,230.0
64,2,64,349.0,651.0,782.0,218.0
65,2,65,348.0,652.0,794.0,206.0
66,2,66,356.0,644.0,795.0,205.0
67,2,67,348.0,652.0,796.0,204.0
68,2,68,352.0,648.0,797.0,203.0
69,2,69,359.0,641.0,798.0,202.0
70,2,70,380.0,620.0,797.0,203.0
71,2,71,420.0,580.0,777.0,223.0
72,2,72,451.0,549.0,788.0,212.0
73,2,73,429.0,571.0,771.0,229.0
74,2,74,408.0,592.0,785.0,215.0
75,2,75,393.0,607.0,791.0,209.0
76,2,76,397.0,603.0,793.0,207.0
77,2,77,369.0,631.0,792.0,208.0
78,2,78,367.0,633.0,792.0,208.0
79,2,79,348.0,652.0,798.0,202.0
80,2,80,382.0,618.0,797.0,203.0
81,2,81,418.0,582.0,795.0,205.0
82,2,82,436.0,564.0,794.0,206.0
83,2,83,431.0,569.0,773.0,227.0
84,2,84,456.0,544.0,777.0,223.0
85,2,85,424.0,576.0,802.0,198.0
86,2,86,417.0,583.0,816.0,184.0
87,2,87,417.0,583.0,708.0,292.0
88,2,88,402.0,598.0,715.0,285.0
89,2,89,382.0,618.0,815.0,185.0
90,2,90,358.0,642.0,814.0,186.0
91,2,91,322.0,678.0,814.0,186.0
92,2,92,353.0,647.0,813.0,187.0
93,2,93,366.0,634.0,816.0,184.0
94,2,94,364.0,636.0,817.0,183.0
95,2,95,408.0,592.0,816.0,184.0
96,2,96,444.0,556.0,819.0,181.0
97,2,97,418.0,582.0,820.0,180.0
98,2,98,406.0,594.0,821.0,179.0
99,2,99,375.0,625.0,821.0,179.0
100,2,100,359.0,641.0,821.0,179.0
101,2,101,348.0,652.0,821.0,179.0
102,2,102,307.0,693.0,821.0,179.0
103,2,103,299.0,701.0,821.0,179.0
104,2,104,373.0,627.0,819.0,181.0
105,2,105,421.0,579.0,797.0,203.0
106,2,106,454.0,546.0,807.0,193.0
107,2,107,465.0,535.0,809.0,191.0
108,2,108,454.0,546.0,812.0,188.0
109,2,109,447.0,553.0,815.0,185.0
110,2,110,401.0,599.0,818.0,182.0
111,2,111,343.0,657.0,827.0,173.0
112,2,112,330.0,670.0,825.0,175.0
113,2,113,296.0,704.0,823.0,177.0
114,2,114,312.0,688.0,827.0,173.0
115,2,115,345.0,655.0,830.0,170.0
116,2,116,370.0,630.0,831.0,169.0
117,2,117,420.0,580.0,831.0,169.0
118,2,118,458.0,542.0,831.0,169.0
119,2,119,451.0,549.0,831.0,169.0
120,2,120,497.0,503.0,831.0,169.0
121,2,121,505.0,495.0,832.0,168.0
122,2,122,504.0,496.0,830.0,170.0
123,2,123,535.0,465.0,710.0,290.0
124,2,124,506.0,494.0,781.0,219.0
125,2,125,476.0,524.0,804.0,196.0
126,2,126,424.0,576.0,829.0,171.0
127,2,127,388.0,612.0,838.0,162.0
128,2,128,347.0,653.0,845.0,155.0
129,2,129,330.0,670.0,846.0,154.0
130,2,130,279.0,721.0,847.0,153.0
131,2,131,309.0,691.0,847.0,153.0
132,2,132,358.0,642.0,844.0,156.0
133,2,133,434.0,566.0,837.0,163.0
134,2,134,435.0,565.0,839.0,161.0
135,2,135,427.0,573.0,795.0,205.0
136,2,136,433.0,567.0,810.0,190.0
137,2,137,408.0,592.0,704.0,296.0
138,2,138,379.0,621.0,736.0,264.0
139,2,139,325.0,675.0,815.0,185.0
140,2,140,320.0,680.0,818.0,182.0
141,2,141,346.0,654.0,817.0,183.0
142,2,142,404.0,596.0,817.0,183.0
143,2,143,386.0,614.0,826.0,174.0
144,2,144,415.0,585.0,829.0,171.0
145,2,145,404.0,596.0,828.0,172.0
146,2,146,410.0,590.0,832.0,168.0
147,2,147,389.0,611.0,834.0,166.0
148,2,148,367.0,633.0,836.0,164.0
149,2,149,334.0,666.0,836.0,164.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,538.0,462.0
2,3,2,998.0,2.0,541.0,459.0
3,3,3,997.0,3.0,505.0,495.0
4,3,4,900.0,100.0,54.0,946.0
5,3,5,823.0,177.0,0.0,1000.0
6,3,6,630.0,370.0,0.0,1000.0
7,3,7,491.0,509.0,0.0,1000.0
8,3,8,373.0,627.0,0.0,1000.0
9,3,9,279.0,721.0,0.0,1000.0
10,3,10,214.0,786.0,0.0,1000.0
11,3,11,266.0,734.0,0.0,1000.0
12,3,12,281.0,719.0,0.0,1000.0
13,3,13,416.0,584.0,0.0,1000.0
14,3,14,468.0,532.0,0.0,1000.0
15,3,15,479.0,521.0,0.0,1000.0
16,3,16,490.0,510.0,0.0,1000.0
17,3,17,472.0,528.0,0.0,1000.0
18,3,18,422.0,578.0,0.0,1000.0
19,3,19,410.0,590.0,0.0,1000.0
20,3,20,387.0,613.0,0.0,1000.0
21,3,21,417.0,583.0,0.0,1000.0
22,3,22,460.0,540.0,0.0,1000.0
23,3,23,439.0,561.0,0.0,1000.0
24,3,24,423.0,577.0,0.0,1000.0
25,3,25,409.0,591.0,0.0,1000.0
26,3,26,395.0,605.0,0.0,1000.0
27,3,27,397.0,603.0,0.0,1000.0
28,3,28,378.0,622.0,0.0,1000.0
29,3,29,329.0,671.0,0.0,1000.0
30,3,30,361.0,639.0,0.0,1000.0
31,3,31,374.0,626.0,0.0,1000.0
32,3,32,400.0,600.0,0.0,1000.0
33,3,33,396.0,604.0,0.0,1000.0
34,3,34,373.0,627.0,0.0,1000.0
35,3,35,346.0,654.0,0.0,1000.0
36,3,36,387.0,613.0,0.0,1000.0
37,3,37,370.0,630.0,0.0,1000.0
38,3,38,373.0,627.0,0.0,1000.0
39,3,39,372.0,628.0,0.0,1000.0
40,3,40,380.0,620.0,0.0,1000.0
41,3,41,373.0,627.0,0.0,1000.0
42,3,42,391.0,609.0,0.0,1000.0
43,3,43,354.0,646.0,0.0,1000.0
44,3,44,373.0,627.0,0.0,1000.0
45,3,45,372.0,628.0,0.0,1000.0
46,3,46,366.0,634.0,0.0,1000.0
47,3,47,357.0,643.0,0.0,1000.0
48,3,48,396.0,604.0,0.0,1000.0
49,3,49,409.0,591.0,0.0,1000.0
50,3,50,428.0,572.0,0.0,1000.0
51,3,51,432.0,568.0,0.0,1000.0
52,3,52,433.0,567.0,0.0,1000.0
53,3,53,460.0,540.0,0.0,1000.0
54,3,54,476.0,524.0,0.0,1000.0
55,3,55,453.0,547.0,0.0,1000.0
56,3,56,406.0,594.0,0.0,1000.0
57,3,57,392.0,608.0,0.0,1000.0
58,3,58,345.0,655.0,0.0,1000.0
59,3,59,345.0,655.0,0.0,1000.0
60,3,60,320.0,680.0,0.0,1000.0
61,3,61,321.0,679.0,0.0,1000.0
62,3,62,361.0,639.0,0.0,1000.0
63,3,63,413.0,587.0,0.0,1000.0
64,3,64,432.0,568.0,0.0,1000.0
65,3,65,419.0,581.0,0.0,1000.0
66,3,66,400.0,600.0,0.0,1000.0
67,3,67,378.0,622.0,0.0,1000.0
68,3,68,359.0,641.0,0.0,1000.0
69,3,69,307.0,693.0,0.0,1000.0
70,3,70,300.0,700.0,0.0,1000.0
71,3,71,322.0,678.0,0.0,1000.0
72,3,72,377.0,623.0,0.0,1000.0
73,3,73,396.0,604.0,0.0,1000.0
74,3,74,413.0,587.0,0.0,1000.0
75,3,75,426.0,574.0,0.0,1000.0
76,3,76,414.0,586.0,0.0,1000.0
77,3,77,385.0,615.0,0.0,1000.0
78,3,78,355.0,645.0,0.0,1000.0
79,3,79,351.0,649.0,0.0,1000.0
80,3,80,364.0,636.0,0.0,1000.0
81,3,81,373.0,627.0,0.0,1000.0
82,3,82,365.0,635.0,0.0,1000.0
83,3,83,383.0,617.0,0.0,1000.0
84,3,84,382.0,618.0,0.0,1000.0
85,3,85,376.0,624.0,0.0,1000.0
86,3,86,352.0,648.0,0.0,1000.0
87,3,87,337.0,663.0,0.0,1000.0
88,3,88,347.0,653.0,0.0,1000.0
89,3,89,347.0,653.0,0.0,1000.0
90,3,90,364.0,636.0,0.0,1000.0
91,3,91,396.0,604.0,0.0,1000.0
92,3,92,412.0,588.0,0.0,1000.0
93,3,93,408.0,592.0,0.0,1000.0
94,3,94,397.0,603.0,0.0,1000.0
95,3,95,370.0,630.0,0.0,1000.0
96,3,96,376.0,624.0,0.0,1000.0
97,3,97,364.0,636.0,0.0,1000.0
98,3,98,329.0,671.0,0.0,1000.0
99,3,99,338.0,662.0,0.0,1000.0
100,3,100,351.0,649.0,0.0,1000.0
101,3,101,360.0,640.0,0.0,1000.0
102,3,102,360.0,640.0,0.0,1000.0
103,3,103,345.0,655.0,0.0,1000.0
104,3,104,365.0,635.0,0.0,1000.0
105,3,105,410.0,590.0,0.0,1000.0
106,3,106,413.0,587.0,0.0,1000.0
107,3,107,428.0,572.0,0.0,1000.0
108,3,108,427.0,573.0,0.0,1000.0
109,3,109,458.0,542.0,0.0,1000.0
110,3,110,496.0,504.0,0.0,1000.0
111,3,111,482.0,518.0,0.0,1000.0
112,3,112,433.0,567.0,0.0,1000.0
113,3,113,400.0,600.0,0.0,1000.0
114,3,114,392.0,608.0,0.0,1000.0
115,3,115,389.0,611.0,0.0,1000.0
116,3,116,359.0,641.0,0.0,1000.0
117,3,117,337.0,663.0,0.0,1000.0
118,3,118,365.0,635.0,0.0,1000.0
119,3,119,417.0,583.0,0.0,1000.0
120,3,120,465.0,535.0,0.0,1000.0
121,3,121,469.0,531.0,0.0,1000.0
122,3,122,475.0,525.0,0.0,1000.0
123,3,123,470.0,530.0,0.0,1000.0
124,3,124,449.0,551.0,0.0,1000.0
125,3,125,418.0,582.0,0.0,1000.0
126,3,126,383.0,617.0,0.0,1000.0
127,3,127,359.0,641.0,0.0,1000.0
128,3,128,346.0,654.0,0.0,1000.0
129,3,129,352.0,648.0,0.0,1000.0
130,3,130,390.0,610.0,0.0,1000.0
131,3,131,419.0,581.0,0.0,1000.0
132,3,132,406.0,594.0,0.0,1000.0
133,3,133,395.0,605.0,0.0,1000.0
134,3,134,378.0,622.0,0.0,1000.0
135,3,135,375.0,625.0,0.0,1000.0
136,3,136,373.0,627.0,0.0,1000.0
137,3,137,357.0,643.0,0.0,1000.0
138,3,138,359.0,641.0,0.0,1000.0
139,3,139,367.0,633.0,0.0,1000.0
140,3,140,381.0,619.0,0.0,1000.0
141,3,141,389.0,611.0,0.0,1000.0
142,3,142,391.0,609.0,0.0,1000.0
143,3,143,347.0,653.0,0.0,1000.0
144,3,144,349.0,651.0,0.0,1000.0
145,3,145,355.0,645.0,0.0,1000.0
146,3,146,389.0,611.0,0.0,1000.0
147,3,147,428.0,572.0,0.0,1000.0
148,3,148,416.0,584.0,0.0,1000.0
149,3,149,424.0,576.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,158.0,842.0
2,4,2,999.0,1.0,59.0,941.0
3,4,3,999.0,1.0,25.0,975.0
4,4,4,999.0,1.0,16.0,984.0
5,4,5,998.0,2.0,13.0,987.0
6,4,6,989.0,11.0,13.0,987.0
7,4,7,899.0,101.0,13.0,987.0
8,4,8,768.0,232.0,13.0,987.0
9,4,9,571.0,429.0,13.0,987.0
10,4,10,437.0,563.0,13.0,987.0
11,4,11,334.0,666.0,15.0,985.0
12,4,12,237.0,763.0,44.0,956.0
13,4,13,190.0,810.0,56.0,944.0
14,4,14,230.0,770.0,53.0,947.0
