,sim_id,time,S,I,C,D
74,0,74,284.0,716.0,1000.0,0.0
75,0,75,312.0,688.0,1000.0,0.0
76,0,76,129.0,871.0,1000.0,0.0
77,0,77,148.0,852.0,1000.0,0.0
78,0,78,0.0,1000.0,1000.0,0.0
79,0,79,1.0,999.0,1000.0,0.0
80,0,80,1.0,999.0,1000.0,0.0
81,0,81,126.0,874.0,1000.0,0.0
82,0,82,284.0,716.0,1000.0,0.0
83,0,83,317.0,683.0,1000.0,0.0
84,0,84,137.0,863.0,1000.0,0.0
85,0,85,149.0,851.0,1000.0,0.0
86,0,86,142.0,858.0,1000.0,0.0
87,0,87,1.0,999.0,1000.0,0.0
88,0,88,1.0,999.0,1000.0,0.0
89,0,89,125.0,875.0,1000.0,0.0
90,0,90,279.0,721.0,1000.0,0.0
91,0,91,311.0,689.0,1000.0,0.0
92,0,92,140.0,860.0,1000.0,0.0
93,0,93,7.0,993.0,1000.0,0.0
94,0,94,143.0,857.0,1000.0,0.0
95,0,95,144.0,856.0,1000.0,0.0
96,0,96,144.0,856.0,1000.0,0.0
97,0,97,267.0,733.0,1000.0,0.0
98,0,98,277.0,723.0,1000.0,0.0
99,0,99,309.0,691.0,1000.0,0.0
100,0,100,144.0,856.0,1000.0,0.0
101,0,101,6.0,994.0,1000.0,0.0
102,0,102,0.0,1000.0,1000.0,0.0
103,0,103,1.0,999.0,1000.0,0.0
104,0,104,2.0,998.0,1000.0,0.0
105,0,105,268.0,732.0,1000.0,0.0
106,0,106,321.0,679.0,1000.0,0.0
107,0,107,305.0,695.0,1000.0,0.0
108,0,108,145.0,855.0,1000.0,0.0
109,0,109,14.0,986.0,1000.0,0.0
110,0,110,0.0,1000.0,1000.0,0.0
111,0,111,1.0,999.0,1000.0,0.0
112,0,112,1.0,999.0,1000.0,0.0
113,0,113,223.0,777.0,1000.0,0.0
114,0,114,470.0,530.0,1000.0,0.0
115,0,115,305.0,695.0,1000.0,0.0
116,0,116,138.0,862.0,1000.0,0.0
117,0,117,97.0,903.0,1000.0,0.0
118,0,118,0.0,1000.0,1000.0,0.0
119,0,119,1.0,999.0,1000.0,0.0
120,0,120,0.0,1000.0,1000.0,0.0
121,0,121,74.0,926.0,1000.0,0.0
122,0,122,469.0,531.0,1000.0,0.0
123,0,123,305.0,695.0,1000.0,0.0
124,0,124,56.0,944.0,1000.0,0.0
125,0,125,97.0,903.0,1000.0,0.0
126,0,126,0.0,1000.0,1000.0,0.0
127,0,127,1.0,999.0,1000.0,0.0
128,0,128,0.0,1000.0,1000.0,0.0
129,0,129,74.0,926.0,1000.0,0.0
130,0,130,468.0,532.0,1000.0,0.0
131,0,131,304.0,696.0,1000.0,0.0
132,0,132,56.0,944.0,1000.0,0.0
133,0,133,97.0,903.0,1000.0,0.0
134,0,134,0.0,1000.0,1000.0,0.0
135,0,135,1.0,999.0,1000.0,0.0
136,0,136,0.0,1000.0,1000.0,0.0
137,0,137,74.0,926.0,1000.0,0.0
138,0,138,469.0,531.0,1000.0,0.0
139,0,139,462.0,538.0,1000.0,0.0
140,0,140,145.0,855.0,1000.0,0.0
141,0,141,97.0,903.0,1000.0,0.0
142,0,142,0.0,1000.0,1000.0,0.0
143,0,143,1.0,999.0,1000.0,0.0
144,0,144,0.0,1000.0,1000.0,0.0
145,0,145,73.0,927.0,1000.0,0.0
146,0,146,311.0,689.0,1000.0,0.0
147,0,147,373.0,627.0,1000.0,0.0
148,0,148,146.0,854.0,1000.0,0.0
149,0,149,186.0,814.0,1000.0,0.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,992.0,8.0,507.0,493.0
2,1,2,506.0,494.0,552.0,448.0
3,1,3,84.0,916.0,667.0,333.0
4,1,4,6.0,994.0,212.0,788.0
5,1,5,0.0,1000.0,233.0,767.0
6,1,6,0.0,1000.0,630.0,370.0
7,1,7,1.0,999.0,658.0,342.0
8,1,8,7.0,993.0,420.0,580.0
9,1,9,486.0,514.0,435.0,565.0
10,1,10,422.0,578.0,486.0,514.0
11,1,11,78.0,922.0,494.0,506.0
12,1,12,6.0,994.0,510.0,490.0
13,1,13,0.0,1000.0,632.0,368.0
14,1,14,0.0,1000.0,739.0,261.0
15,1,15,1.0,999.0,748.0,252.0
16,1,16,7.0,993.0,755.0,245.0
17,1,17,487.0,513.0,755.0,245.0
18,1,18,613.0,387.0,756.0,244.0
19,1,19,79.0,921.0,757.0,243.0
20,1,20,6.0,994.0,757.0,243.0
21,1,21,0.0,1000.0,758.0,242.0
22,1,22,0.0,1000.0,758.0,242.0
23,1,23,1.0,999.0,758.0,242.0
24,1,24,6.0,994.0,759.0,241.0
25,1,25,296.0,704.0,759.0,241.0
26,1,26,614.0,386.0,759.0,241.0
27,1,27,82.0,918.0,759.0,241.0
28,1,28,6.0,994.0,759.0,241.0
29,1,29,0.0,1000.0,759.0,241.0
30,1,30,0.0,1000.0,759.0,241.0
31,1,31,1.0,999.0,759.0,241.0
32,1,32,6.0,994.0,759.0,241.0
33,1,33,294.0,706.0,759.0,241.0
34,1,34,611.0,389.0,758.0,242.0
35,1,35,82.0,918.0,758.0,242.0
36,1,36,6.0,994.0,759.0,241.0
37,1,37,0.0,1000.0,758.0,242.0
38,1,38,0.0,1000.0,759.0,241.0
39,1,39,1.0,999.0,759.0,241.0
40,1,40,6.0,994.0,759.0,241.0
41,1,41,294.0,706.0,759.0,241.0
42,1,42,613.0,387.0,758.0,242.0
43,1,43,132.0,868.0,757.0,243.0
44,1,44,56.0,944.0,784.0,216.0
45,1,45,0.0,1000.0,787.0,213.0
46,1,46,0.0,1000.0,790.0,210.0
47,1,47,1.0,999.0,790.0,210.0
48,1,48,6.0,994.0,790.0,210.0
49,1,49,292.0,708.0,790.0,210.0
50,1,50,564.0,436.0,789.0,211.0
51,1,51,83.0,917.0,789.0,211.0
52,1,52,56.0,944.0,758.0,242.0
53,1,53,0.0,1000.0,771.0,229.0
54,1,54,0.0,1000.0,784.0,216.0
55,1,55,1.0,999.0,790.0,210.0
56,1,56,6.0,994.0,790.0,210.0
57,1,57,291.0,709.0,790.0,210.0
58,1,58,564.0,436.0,788.0,212.0
59,1,59,84.0,916.0,641.0,359.0
60,1,60,60.0,940.0,783.0,217.0
61,1,61,0.0,1000.0,790.0,210.0
62,1,62,0.0,1000.0,792.0,208.0
63,1,63,1.0,999.0,794.0,206.0
64,1,64,6.0,994.0,795.0,205.0
65,1,65,290.0,710.0,795.0,205.0
66,1,66,566.0,434.0,795.0,205.0
67,1,67,324.0,676.0,795.0,205.0
68,1,68,61.0,939.0,795.0,205.0
69,1,69,0.0,1000.0,795.0,205.0
70,1,70,0.0,1000.0,795.0,205.0
71,1,71,1.0,999.0,794.0,206.0
72,1,72,6.0,994.0,795.0,205.0
73,1,73,287.0,713.0,795.0,205.0
74,1,74,324.0,676.0,794.0,206.0
75,1,75,325.0,675.0,795.0,205.0
76,1,76,62.0,938.0,795.0,205.0
77,1,77,0.0,1000.0,795.0,205.0
78,1,78,0.0,1000.0,794.0,206.0
79,1,79,1.0,999.0,795.0,205.0
80,1,80,6.0,994.0,795.0,205.0
81,1,81,286.0,714.0,795.0,205.0
82,1,82,325.0,675.0,795.0,205.0
83,1,83,325.0,675.0,793.0,207.0
84,1,84,145.0,855.0,795.0,205.0
85,1,85,0.0,1000.0,794.0,206.0
86,1,86,0.0,1000.0,794.0,206.0
87,1,87,1.0,999.0,795.0,205.0
88,1,88,5.0,995.0,794.0,206.0
89,1,89,284.0,716.0,795.0,205.0
90,1,90,429.0,571.0,795.0,205.0
91,1,91,249.0,751.0,794.0,206.0
92,1,92,296.0,704.0,795.0,205.0
93,1,93,84.0,916.0,796.0,204.0
94,1,94,0.0,1000.0,797.0,203.0
95,1,95,1.0,999.0,797.0,203.0
96,1,96,4.0,996.0,797.0,203.0
97,1,97,179.0,821.0,797.0,203.0
98,1,98,422.0,578.0,797.0,203.0
99,1,99,99.0,901.0,797.0,203.0
100,1,100,212.0,788.0,797.0,203.0
101,1,101,84.0,916.0,797.0,203.0
102,1,102,0.0,1000.0,796.0,204.0
103,1,103,1.0,999.0,797.0,203.0
104,1,104,4.0,996.0,796.0,204.0
105,1,105,179.0,821.0,797.0,203.0
106,1,106,422.0,578.0,797.0,203.0
107,1,107,189.0,811.0,797.0,203.0
108,1,108,214.0,786.0,795.0,205.0
109,1,109,234.0,766.0,797.0,203.0
110,1,110,86.0,914.0,797.0,203.0
111,1,111,85.0,915.0,796.0,204.0
112,1,112,4.0,996.0,797.0,203.0
113,1,113,178.0,822.0,796.0,204.0
114,1,114,332.0,668.0,796.0,204.0
115,1,115,187.0,813.0,802.0,198.0
116,1,116,65.0,935.0,802.0,198.0
117,1,117,196.0,804.0,802.0,198.0
118,1,118,143.0,857.0,799.0,201.0
119,1,119,86.0,914.0,765.0,235.0
120,1,120,4.0,996.0,787.0,213.0
121,1,121,178.0,822.0,791.0,209.0
122,1,122,332.0,668.0,792.0,208.0
123,1,123,186.0,814.0,797.0,203.0
124,1,124,17.0,983.0,799.0,201.0
125,1,125,55.0,945.0,799.0,201.0
126,1,126,142.0,858.0,799.0,201.0
127,1,127,87.0,913.0,798.0,202.0
128,1,128,4.0,996.0,799.0,201.0
129,1,129,178.0,822.0,799.0,201.0
130,1,130,332.0,668.0,799.0,201.0
131,1,131,186.0,814.0,799.0,201.0
132,1,132,17.0,983.0,799.0,201.0
133,1,133,56.0,944.0,799.0,201.0
134,1,134,188.0,812.0,797.0,203.0
135,1,135,87.0,913.0,798.0,202.0
136,1,136,4.0,996.0,800.0,200.0
137,1,137,178.0,822.0,800.0,200.0
138,1,138,332.0,668.0,800.0,200.0
139,1,139,186.0,814.0,800.0,200.0
140,1,140,16.0,984.0,800.0,200.0
141,1,141,9.0,991.0,799.0,201.0
142,1,142,188.0,812.0,800.0,200.0
143,1,143,87.0,913.0,800.0,200.0
144,1,144,5.0,995.0,800.0,200.0
145,1,145,178.0,822.0,800.0,200.0
146,1,146,333.0,667.0,800.0,200.0
147,1,147,188.0,812.0,800.0,200.0
148,1,148,104.0,896.0,800.0,200.0
149,1,149,9.0,991.0,800.0,200.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,607.0,393.0
2,2,2,752.0,248.0,605.0,395.0
3,2,3,130.0,870.0,30.0,970.0
4,2,4,8.0,992.0,30.0,970.0
5,2,5,0.0,1000.0,30.0,970.0
6,2,6,0.0,1000.0,30.0,970.0
7,2,7,1.0,999.0,30.0,970.0
8,2,8,1.0,999.0,30.0,970.0
9,2,9,246.0,754.0,30.0,970.0
10,2,10,622.0,378.0,30.0,970.0
11,2,11,122.0,878.0,22.0,978.0
12,2,12,8.0,992.0,22.0,978.0
13,2,13,0.0,1000.0,22.0,978.0
14,2,14,0.0,1000.0,22.0,978.0
15,2,15,1.0,999.0,22.0,978.0
16,2,16,1.0,999.0,22.0,978.0
17,2,17,246.0,754.0,22.0,978.0
18,2,18,622.0,378.0,22.0,978.0
19,2,19,122.0,878.0,22.0,978.0
20,2,20,8.0,992.0,22.0,978.0
21,2,21,0.0,1000.0,22.0,978.0
22,2,22,0.0,1000.0,22.0,978.0
23,2,23,1.0,999.0,22.0,978.0
24,2,24,1.0,999.0,22.0,978.0
25,2,25,246.0,754.0,22.0,978.0
26,2,26,622.0,378.0,22.0,978.0
27,2,27,122.0,878.0,22.0,978.0
28,2,28,8.0,992.0,22.0,978.0
29,2,29,0.0,1000.0,22.0,978.0
30,2,30,0.0,1000.0,22.0,978.0
31,2,31,1.0,999.0,22.0,978.0
32,2,32,1.0,999.0,22.0,978.0
33,2,33,246.0,754.0,22.0,978.0
34,2,34,622.0,378.0,22.0,978.0
35,2,35,122.0,878.0,22.0,978.0
36,2,36,8.0,992.0,22.0,978.0
37,2,37,0.0,1000.0,22.0,978.0
38,2,38,0.0,1000.0,22.0,978.0
39,2,39,1.0,999.0,22.0,978.0
40,2,40,1.0,999.0,22.0,978.0
41,2,41,246.0,754.0,22.0,978.0
42,2,42,622.0,378.0,22.0,978.0
43,2,43,122.0,878.0,22.0,978.0
44,2,44,8.0,992.0,22.0,978.0
45,2,45,0.0,1000.0,22.0,978.0
46,2,46,0.0,1000.0,22.0,978.0
47,2,47,1.0,999.0,22.0,978.0
48,2,48,1.0,999.0,22.0,978.0
49,2,49,246.0,754.0,22.0,978.0
50,2,50,622.0,378.0,22.0,978.0
51,2,51,122.0,878.0,22.0,978.0
52,2,52,8.0,992.0,22.0,978.0
53,2,53,0.0,1000.0,22.0,978.0
54,2,54,0.0,1000.0,22.0,978.0
55,2,55,1.0,999.0,22.0,978.0
56,2,56,1.0,999.0,22.0,978.0
57,2,57,246.0,754.0,22.0,978.0
58,2,58,622.0,378.0,22.0,978.0
59,2,59,122.0,878.0,22.0,978.0
60,2,60,8.0,992.0,22.0,978.0
61,2,61,0.0,1000.0,22.0,978.0
62,2,62,0.0,1000.0,22.0,978.0
63,2,63,1.0,999.0,22.0,978.0
64,2,64,1.0,999.0,22.0,978.0
65,2,65,246.0,754.0,22.0,978.0
66,2,66,622.0,378.0,22.0,978.0
67,2,67,122.0,878.0,22.0,978.0
68,2,68,8.0,992.0,22.0,978.0
69,2,69,0.0,1000.0,22.0,978.0
70,2,70,0.0,1000.0,22.0,978.0
71,2,71,1.0,999.0,22.0,978.0
72,2,72,1.0,999.0,22.0,978.0
73,2,73,246.0,754.0,22.0,978.0
74,2,74,622.0,378.0,22.0,978.0
75,2,75,122.0,878.0,22.0,978.0
76,2,76,8.0,992.0,22.0,978.0
77,2,77,0.0,1000.0,22.0,978.0
78,2,78,0.0,1000.0,22.0,978.0
79,2,79,1.0,999.0,22.0,978.0
80,2,80,1.0,999.0,22.0,978.0
81,2,81,246.0,754.0,22.0,978.0
82,2,82,622.0,378.0,22.0,978.0
83,2,83,122.0,878.0,22.0,978.0
84,2,84,8.0,992.0,22.0,978.0
85,2,85,0.0,1000.0,22.0,978.0
86,2,86,0.0,1000.0,22.0,978.0
87,2,87,1.0,999.0,22.0,978.0
88,2,88,1.0,999.0,22.0,978.0
89,2,89,246.0,754.0,22.0,978.0
90,2,90,622.0,378.0,22.0,978.0
91,2,91,122.0,878.0,22.0,978.0
92,2,92,8.0,992.0,22.0,978.0
93,2,93,0.0,1000.0,22.0,978.0
94,2,94,0.0,1000.0,22.0,978.0
95,2,95,1.0,999.0,22.0,978.0
96,2,96,1.0,999.0,22.0,978.0
97,2,97,246.0,754.0,22.0,978.0
98,2,98,622.0,378.0,22.0,978.0
99,2,99,122.0,878.0,22.0,978.0
100,2,100,8.0,992.0,22.0,978.0
101,2,101,0.0,1000.0,22.0,978.0
102,2,102,0.0,1000.0,22.0,978.0
103,2,103,1.0,999.0,22.0,978.0
104,2,104,1.0,999.0,22.0,978.0
105,2,105,246.0,754.0,22.0,978.0
106,2,106,622.0,378.0,22.0,978.0
107,2,107,122.0,878.0,22.0,978.0
108,2,108,8.0,992.0,22.0,978.0
109,2,109,0.0,1000.0,22.0,978.0
110,2,110,0.0,1000.0,22.0,978.0
111,2,111,1.0,999.0,22.0,978.0
112,2,112,1.0,999.0,22.0,978.0
113,2,113,246.0,754.0,23.0,977.0
114,2,114,622.0,378.0,273.0,727.0
115,2,115,122.0,878.0,51.0,949.0
116,2,116,8.0,992.0,51.0,949.0
117,2,117,0.0,1000.0,51.0,949.0
118,2,118,0.0,1000.0,52.0,948.0
119,2,119,1.0,999.0,90.0,910.0
120,2,120,1.0,999.0,120.0,880.0
121,2,121,247.0,753.0,444.0,556.0
122,2,122,759.0,241.0,156.0,844.0
123,2,123,145.0,855.0,158.0,842.0
124,2,124,10.0,990.0,560.0,440.0
125,2,125,0.0,1000.0,566.0,434.0
126,2,126,0.0,1000.0,640.0,360.0
127,2,127,1.0,999.0,646.0,354.0
128,2,128,0.0,1000.0,664.0,336.0
129,2,129,110.0,890.0,735.0,265.0
130,2,130,736.0,264.0,736.0,264.0
131,2,131,144.0,856.0,753.0,247.0
132,2,132,10.0,990.0,767.0,233.0
133,2,133,0.0,1000.0,781.0,219.0
134,2,134,0.0,1000.0,788.0,212.0
135,2,135,1.0,999.0,788.0,212.0
136,2,136,0.0,1000.0,788.0,212.0
137,2,137,110.0,890.0,789.0,211.0
138,2,138,735.0,265.0,788.0,212.0
139,2,139,144.0,856.0,789.0,211.0
140,2,140,10.0,990.0,789.0,211.0
141,2,141,0.0,1000.0,790.0,210.0
142,2,142,0.0,1000.0,790.0,210.0
143,2,143,1.0,999.0,790.0,210.0
144,2,144,0.0,1000.0,790.0,210.0
145,2,145,110.0,890.0,790.0,210.0
146,2,146,735.0,265.0,786.0,214.0
147,2,147,144.0,856.0,488.0,512.0
148,2,148,10.0,990.0,514.0,486.0
149,2,149,0.0,1000.0,576.0,424.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,127.0,873.0
2,3,2,976.0,24.0,74.0,926.0
3,3,3,319.0,681.0,10.0,990.0
4,3,4,40.0,960.0,10.0,990.0
5,3,5,2.0,998.0,10.0,990.0
6,3,6,0.0,1000.0,10.0,990.0
7,3,7,1.0,999.0,10.0,990.0
8,3,8,1.0,999.0,10.0,990.0
9,3,9,22.0,978.0,11.0,989.0
10,3,10,657.0,343.0,10.0,990.0
11,3,11,279.0,721.0,6.0,994.0
12,3,12,38.0,962.0,6.0,994.0
13,3,13,2.0,998.0,6.0,994.0
14,3,14,0.0,1000.0,6.0,994.0
15,3,15,1.0,999.0,6.0,994.0
16,3,16,1.0,999.0,6.0,994.0
17,3,17,22.0,978.0,6.0,994.0
18,3,18,657.0,343.0,6.0,994.0
19,3,19,279.0,721.0,6.0,994.0
20,3,20,38.0,962.0,6.0,994.0
21,3,21,2.0,998.0,6.0,994.0
22,3,22,0.0,1000.0,6.0,994.0
23,3,23,1.0,999.0,6.0,994.0
24,3,24,1.0,999.0,6.0,994.0
25,3,25,22.0,978.0,6.0,994.0
26,3,26,657.0,343.0,6.0,994.0
27,3,27,279.0,721.0,6.0,994.0
28,3,28,38.0,962.0,6.0,994.0
29,3,29,2.0,998.0,6.0,994.0
30,3,30,0.0,1000.0,6.0,994.0
31,3,31,1.0,999.0,6.0,994.0
32,3,32,1.0,999.0,6.0,994.0
33,3,33,22.0,978.0,6.0,994.0
34,3,34,657.0,343.0,6.0,994.0
35,3,35,279.0,721.0,6.0,994.0
36,3,36,38.0,962.0,6.0,994.0
37,3,37,2.0,998.0,6.0,994.0
38,3,38,0.0,1000.0,6.0,994.0
39,3,39,1.0,999.0,6.0,994.0
40,3,40,1.0,999.0,6.0,994.0
41,3,41,22.0,978.0,6.0,994.0
42,3,42,657.0,343.0,7.0,993.0
43,3,43,279.0,721.0,85.0,915.0
44,3,44,38.0,962.0,80.0,920.0
45,3,45,2.0,998.0,80.0,920.0
46,3,46,0.0,1000.0,80.0,920.0
47,3,47,1.0,999.0,81.0,919.0
48,3,48,1.0,999.0,156.0,844.0
49,3,49,22.0,978.0,193.0,807.0
50,3,50,657.0,343.0,164.0,836.0
51,3,51,280.0,720.0,102.0,898.0
52,3,52,41.0,959.0,113.0,887.0
53,3,53,2.0,998.0,152.0,848.0
54,3,54,0.0,1000.0,446.0,554.0
55,3,55,1.0,999.0,327.0,673.0
56,3,56,1.0,999.0,390.0,610.0
57,3,57,22.0,978.0,413.0,587.0
58,3,58,656.0,344.0,420.0,580.0
59,3,59,277.0,723.0,420.0,580.0
60,3,60,41.0,959.0,432.0,568.0
61,3,61,2.0,998.0,441.0,559.0
62,3,62,0.0,1000.0,442.0,558.0
63,3,63,1.0,999.0,531.0,469.0
64,3,64,1.0,999.0,546.0,454.0
65,3,65,22.0,978.0,554.0,446.0
66,3,66,656.0,344.0,557.0,443.0
67,3,67,277.0,723.0,570.0,430.0
68,3,68,41.0,959.0,668.0,332.0
69,3,69,2.0,998.0,671.0,329.0
70,3,70,0.0,1000.0,670.0,330.0
71,3,71,1.0,999.0,673.0,327.0
72,3,72,1.0,999.0,673.0,327.0
73,3,73,22.0,978.0,673.0,327.0
74,3,74,657.0,343.0,672.0,328.0
75,3,75,300.0,700.0,674.0,326.0
76,3,76,42.0,958.0,674.0,326.0
77,3,77,2.0,998.0,673.0,327.0
78,3,78,0.0,1000.0,674.0,326.0
79,3,79,1.0,999.0,673.0,327.0
80,3,80,1.0,999.0,674.0,326.0
81,3,81,21.0,979.0,674.0,326.0
82,3,82,634.0,366.0,670.0,330.0
83,3,83,299.0,701.0,561.0,439.0
84,3,84,42.0,958.0,605.0,395.0
85,3,85,2.0,998.0,669.0,331.0
86,3,86,0.0,1000.0,765.0,235.0
87,3,87,1.0,999.0,797.0,203.0
88,3,88,1.0,999.0,817.0,183.0
89,3,89,21.0,979.0,819.0,181.0
90,3,90,634.0,366.0,818.0,182.0
91,3,91,299.0,701.0,820.0,180.0
92,3,92,43.0,957.0,820.0,180.0
93,3,93,2.0,998.0,821.0,179.0
94,3,94,0.0,1000.0,821.0,179.0
95,3,95,1.0,999.0,821.0,179.0
96,3,96,1.0,999.0,820.0,180.0
97,3,97,21.0,979.0,821.0,179.0
98,3,98,635.0,365.0,819.0,181.0
99,3,99,477.0,523.0,816.0,184.0
100,3,100,44.0,956.0,799.0,201.0
101,3,101,2.0,998.0,824.0,176.0
102,3,102,0.0,1000.0,828.0,172.0
103,3,103,1.0,999.0,829.0,171.0
104,3,104,1.0,999.0,830.0,170.0
105,3,105,20.0,980.0,830.0,170.0
106,3,106,456.0,544.0,830.0,170.0
107,3,107,479.0,521.0,829.0,171.0
108,3,108,97.0,903.0,831.0,169.0
109,3,109,2.0,998.0,830.0,170.0
110,3,110,0.0,1000.0,830.0,170.0
111,3,111,1.0,999.0,831.0,169.0
112,3,112,1.0,999.0,831.0,169.0
113,3,113,20.0,980.0,831.0,169.0
114,3,114,453.0,547.0,831.0,169.0
115,3,115,427.0,573.0,831.0,169.0
116,3,116,97.0,903.0,831.0,169.0
117,3,117,2.0,998.0,831.0,169.0
118,3,118,0.0,1000.0,831.0,169.0
119,3,119,1.0,999.0,831.0,169.0
120,3,120,1.0,999.0,831.0,169.0
121,3,121,20.0,980.0,831.0,169.0
122,3,122,452.0,548.0,831.0,169.0
123,3,123,427.0,573.0,830.0,170.0
124,3,124,97.0,903.0,804.0,196.0
125,3,125,2.0,998.0,816.0,184.0
126,3,126,0.0,1000.0,822.0,178.0
127,3,127,1.0,999.0,825.0,175.0
128,3,128,1.0,999.0,828.0,172.0
129,3,129,20.0,980.0,829.0,171.0
130,3,130,452.0,548.0,829.0,171.0
131,3,131,427.0,573.0,828.0,172.0
132,3,132,98.0,902.0,804.0,196.0
133,3,133,3.0,997.0,823.0,177.0
134,3,134,0.0,1000.0,827.0,173.0
135,3,135,1.0,999.0,831.0,169.0
136,3,136,1.0,999.0,832.0,168.0
137,3,137,20.0,980.0,832.0,168.0
138,3,138,453.0,547.0,832.0,168.0
139,3,139,541.0,459.0,830.0,170.0
140,3,140,98.0,902.0,795.0,205.0
141,3,141,5.0,995.0,809.0,191.0
142,3,142,0.0,1000.0,811.0,189.0
143,3,143,1.0,999.0,824.0,176.0
144,3,144,1.0,999.0,832.0,168.0
145,3,145,19.0,981.0,836.0,164.0
146,3,146,339.0,661.0,838.0,162.0
147,3,147,680.0,320.0,836.0,164.0
148,3,148,98.0,902.0,840.0,160.0
149,3,149,5.0,995.0,841.0,159.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,545.0,455.0
2,4,2,346.0,654.0,591.0,409.0
3,4,3,50.0,950.0,111.0,889.0
4,4,4,2.0,998.0,118.0,882.0
5,4,5,0.0,1000.0,134.0,866.0
6,4,6,0.0,1000.0,210.0,790.0
7,4,7,1.0,999.0,290.0,710.0
8,4,8,5.0,995.0,339.0,661.0
9,4,9,649.0,351.0,345.0,655.0
10,4,10,473.0,527.0,415.0,585.0
11,4,11,49.0,951.0,661.0,339.0
12,4,12,2.0,998.0,677.0,323.0
13,4,13,0.0,1000.0,677.0,323.0
14,4,14,0.0,1000.0,693.0,307.0
15,4,15,1.0,999.0,694.0,306.0
16,4,16,4.0,996.0,695.0,305.0
17,4,17,473.0,527.0,695.0,305.0
18,4,18,598.0,402.0,664.0,336.0
19,4,19,58.0,942.0,659.0,341.0
20,4,20,3.0,997.0,692.0,308.0
21,4,21,0.0,1000.0,699.0,301.0
22,4,22,0.0,1000.0,700.0,300.0
